"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-01-01 00:00","2022","01","01","00:00","-29.1","","-33.2","","68","","","","20","","10","","","","99.33","","","","-38","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-01-01 01:00","2022","01","01","01:00","-29.4","","-33.6","","67","","","","21","","10","","","","99.38","","","","-38","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-01-01 02:00","2022","01","01","02:00","-29.6","","-33.7","","67","","","","17","","8","","","","99.40","","","","-38","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-01-01 03:00","2022","01","01","03:00","-30.2","","-34.2","","68","","","","22","","14","","","","99.43","","","","-41","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-01-01 04:00","2022","01","01","04:00","-30.9","","-34.7","","69","","","","19","","1","","","","99.40","","","","-32","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-01-01 05:00","2022","01","01","05:00","-30.8","","-34.6","","70","","","","19","","7","","","","99.44","","","","-38","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-01-01 06:00","2022","01","01","06:00","-31.4","","-35.2","","69","","","","16","","8","","","","99.44","","","","-40","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-01-01 07:00","2022","01","01","07:00","-31.6","","-35.2","","70","","","","18","","7","","","","99.45","","","","-39","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-01-01 08:00","2022","01","01","08:00","-31.6","","-35.3","","70","","","","21","","7","","","","99.47","","","","-39","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-01-01 09:00","2022","01","01","09:00","-31.2","","-35.1","","68","","","","19","","7","","","","99.49","","","","-39","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-01-01 10:00","2022","01","01","10:00","-30.5","","-34.9","","66","","","","20","","10","","","","99.56","","","","-40","","NA"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2022-01-01 11:00","2022","01","01","11:00","-29.6","","-34.3","","64","","","","20","","10","","","","99.57","","","","-39","","NA"
