"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-03","2020","02","03","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","0.0","","21","","27","","39",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-04","2020","02","04","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.0","","21","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-05","2020","02","05","","-1.7","","-13.6","","-7.7","","25.7","","0.0","","","","","","0.0","","21","","30","","42",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-06","2020","02","06","","-4.9","","-13.6","","-9.2","","27.2","","0.0","","","","","","0.6","","21","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-07","2020","02","07","","-2.8","","-8.9","","-5.8","","23.8","","0.0","","","","","","22.1","","24","","33","","62",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-08","2020","02","08","","-7.9","","-15.7","","-11.8","","29.8","","0.0","","","","","","0.5","","31","","31","","34",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-09","2020","02","09","","-7.9","","-20.3","","-14.1","","32.1","","0.0","","","","","","0.0","","30","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-10","2020","02","10","","0.4","","-11.6","","-5.6","","23.6","","0.0","","","","","","13.3","","27","","17","","31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-11","2020","02","11","","0.3","","-11.7","","-5.7","","23.7","","0.0","","","","","","2.2","","38","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-12","2020","02","12","","-0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","3.9","","48","","30","","36",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-13","2020","02","13","","-0.3","","-13.9","","-7.1","","25.1","","0.0","","","","","","3.2","","45","","2","","36",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-14","2020","02","14","","-13.6","","-23.9","","-18.8","","36.8","","0.0","","","","","","0.2","","51","","33","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-15","2020","02","15","","-8.0","","-26.1","","-17.1","","35.1","","0.0","","","","","","0.0","","48","","23","","40",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-16","2020","02","16","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","47","","26","","39",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-17","2020","02","17","","2.5","","-14.1","","-5.8","","23.8","","0.0","","","","","","0.0","","45","","28","","35",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-18","2020","02","18","","-4.9","","-20.9","","-12.9","","30.9","","0.0","","","","","","5.8","","43","","","M","","M"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-19","2020","02","19","","1.0","","-13.0","","-6.0","","24.0","","0.0","","","","","","3.3","","50","","27","","57",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-20","2020","02","20","","-12.3","","-21.7","","-17.0","","35.0","","0.0","","","","","","0.0","","46","","28","","46",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-21","2020","02","21","","-6.4","","-25.5","","-15.9","","33.9","","0.0","","","","","","0.2","","46","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-22","2020","02","22","","0.6","","-10.4","","-4.9","","22.9","","0.0","","","","","","0.0","","46","","23","","39",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-23","2020","02","23","","6.6","","-6.8","","-0.1","","18.1","","0.0","","","","","","0.0","","46","","23","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-24","2020","02","24","","8.5","","-7.6","","0.4","","17.6","","0.0","","","","","","0.0","","43","","24","","39",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-25","2020","02","25","","7.3","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","41","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-26","2020","02","26","","2.8","","-5.7","","-1.5","","19.5","","0.0","","","","","","0.0","","39","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-27","2020","02","27","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","17.3","","38","","9","","61",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-28","2020","02","28","","0.4","","-11.3","","-5.5","","23.5","","0.0","","","","","","0.7","","46","","24","","54",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-02-29","2020","02","29","","-2.4","","-16.5","","-9.5","","27.5","","0.0","","","","","","0.0","","45","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-01","2020","03","01","","-3.1","","-6.1","","-4.6","","22.6","","0.0","","","","","","7.0","","47","","1","","54",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-02","2020","03","02","","0.9","","-5.8","","-2.4","","20.4","","0.0","","","","","","1.7","","51","","19","","31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-03","2020","03","03","","7.1","","-1.1","","3.0","","15.0","","0.0","","","","","","1.1","","50","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-04","2020","03","04","","3.3","","-0.2","","1.6","","16.4","","0.0","","","","","","11.0","","45","","28","","55",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-05","2020","03","05","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.8","","42","","30","","47",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-06","2020","03","06","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.0","","41","","5","","40",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-07","2020","03","07","","-3.9","","-9.5","","-6.7","","24.7","","0.0","","","","","","0.0","","41","","2","","61",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-08","2020","03","08","","2.8","","-12.4","","-4.8","","22.8","","0.0","","","","","","0.0","","41","","30","","42",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-09","2020","03","09","","-1.8","","-7.8","","-4.8","","22.8","","0.0","","","","","","4.1","","41","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-10","2020","03","10","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","","","","3.8","","46","","10","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-11","2020","03","11","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","","","","","0.6","","45","","29","","31",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-12","2020","03","12","","0.8","","-11.7","","-5.5","","23.5","","0.0","","","","","","0.5","","45","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-13","2020","03","13","","4.1","","-12.7","","-4.3","","22.3","","0.0","","","","","","7.1","","44","","15","","65",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-14","2020","03","14","","3.9","","-5.5","","-0.8","","18.8","","0.0","","","","","","0.0","","43","","28","","62",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-15","2020","03","15","","0.3","","-8.7","","-4.2","","22.2","","0.0","","","","","","0.0","","43","","30","","39",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-16","2020","03","16","","-5.0","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.0","","42","","35","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-17","2020","03","17","","2.0","","-12.4","","-5.2","","23.2","","0.0","","","","","","1.3","","42","","16","","41",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-18","2020","03","18","","2.0","","-10.7","","-4.3","","22.3","","0.0","","","","","","0.2","","44","","30","","42",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-19","2020","03","19","","4.5","","-13.0","","-4.3","","22.3","","0.0","","","","","","0.0","","43","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-20","2020","03","20","","9.2","","-0.1","","4.5","","13.5","","0.0","","","","","","1.9","","42","","22","","62",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-21","2020","03","21","","7.2","","-9.7","","-1.2","","19.2","","0.0","","","","","","1.0","","31","","24","","58",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-22","2020","03","22","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","","","","0.0","","31","","32","","38",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-23","2020","03","23","","2.6","","-16.6","","-7.0","","25.0","","0.0","","","","","","0.0","","30","","20","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-24","2020","03","24","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","","","","5.9","","32","","36","","44",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-25","2020","03","25","","6.8","","-9.4","","-1.3","","19.3","","0.0","","","","","","0.0","","33","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-26","2020","03","26","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","0.8","","31","","8","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-27","2020","03","27","","2.4","","-1.9","","0.3","","17.7","","0.0","","","","","","1.1","","32","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-28","2020","03","28","","9.6","","-6.1","","1.7","","16.3","","0.0","","","","","","0.0","","31","","29","","35",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-29","2020","03","29","","6.3","","-8.2","","-1.0","","19.0","","0.0","","","","","","0.0","","30","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-30","2020","03","30","","0.0","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.0","","28","","4","","39",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-03-31","2020","03","31","","-0.6","","-1.7","","-1.1","","19.1","","0.0","","","","","","0.4","","27","","3","","45",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-01","2020","04","01","","1.3","","-0.7","","0.3","","17.7","","0.0","","","","","","7.0","","29","","1","","34",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-02","2020","04","02","","4.2","","1.0","","2.6","","15.4","","0.0","","","","","","1.0","","28","","7","","60",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-03","2020","04","03","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","0.0","","22","","5","","64",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-04","2020","04","04","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.0","","20","","2","","34",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-05","2020","04","05","","7.5","","-3.0","","2.2","","15.8","","0.0","","","","","","0.0","","20","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-06","2020","04","06","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","0.8","","15","","30","","52",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-07","2020","04","07","","3.3","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","10","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-08","2020","04","08","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","8","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-09","2020","04","09","","8.3","","-5.2","","1.5","","16.5","","0.0","","","","","","1.5","","6","","7","","46",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-10","2020","04","10","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","13.8","","16","","5","","66",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-11","2020","04","11","","5.6","","-1.5","","2.1","","15.9","","0.0","","","","","","0.0","","13","","31","","38",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-12","2020","04","12","","9.2","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","8","","22","","40",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-13","2020","04","13","","10.6","","1.1","","5.9","","12.1","","0.0","","","","","","9.3","","4","","18","","56",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-14","2020","04","14","","12.5","","0.5","","6.5","","11.5","","0.0","","","","","","1.8","","3","","25","","48",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-15","2020","04","15","","9.8","","0.4","","5.1","","12.9","","0.0","","","","","","0.0","","1","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-16","2020","04","16","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","29","","44",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-17","2020","04","17","","7.2","","-4.2","","1.5","","16.5","","0.0","","","","","","0.0","","0","","25","","43",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-18","2020","04","18","","5.5","","-3.5","","1.0","","17.0","","0.0","","","","","","0.0","","0","","7","","35",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-19","2020","04","19","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-20","2020","04","20","","9.3","","-3.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","28","","57",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-21","2020","04","21","","10.8","","-4.9","","2.9","","15.1","","0.0","","","","","","0.0","","0","","19","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-22","2020","04","22","","7.5","","-3.8","","1.9","","16.1","","0.0","","","","","","4.3","","","","23","","54",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-23","2020","04","23","","5.3","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","23","","53",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-24","2020","04","24","","13.1","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","0","","23","","34",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-25","2020","04","25","","12.9","","-2.2","","5.3","","12.7","","0.0","","","","","","0.0","","0","","23","","44",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-26","2020","04","26","","12.9","","-4.1","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-27","2020","04","27","","6.7","","2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","3","","49",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-28","2020","04","28","","6.1","","1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","3","","54",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-29","2020","04","29","","6.0","","-4.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","3","","42",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-04-30","2020","04","30","","17.8","","-5.7","","6.1","","11.9","","0.0","","","","","","0.0","","0","","22","","36",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-01","2020","05","01","","17.2","","2.5","","9.9","","8.1","","0.0","","","","","","0.2","","","","18","","52",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-02","2020","05","02","","12.0","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","31","","38",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-03","2020","05","03","","15.7","","-0.6","","7.5","","10.5","","0.0","","","","","","1.4","","","","12","","36",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-04","2020","05","04","","8.7","","3.6","","6.1","","11.9","","0.0","","","","","","10.3","","","","10","","34",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-05","2020","05","05","","3.7","","0.6","","2.1","","15.9","","0.0","","","","","","9.3","","","","35","","56",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-06","2020","05","06","","13.7","","-1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","57",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-07","2020","05","07","","9.1","","-1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-08","2020","05","08","","11.9","","-2.3","","4.8","","13.2","","0.0","","","","","","4.2","","","","30","","51",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-09","2020","05","09","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","21.5","","","","6","","50",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-10","2020","05","10","","5.6","","0.7","","3.2","","14.8","","0.0","","","","","","1.9","","","","28","","63",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-11","2020","05","11","","16.2","","1.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","24","","49",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-12","2020","05","12","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","9.6","","","","36","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-13","2020","05","13","","10.4","","1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","47",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-14","2020","05","14","","14.0","","-0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","50",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-15","2020","05","15","","17.2","","-1.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-16","2020","05","16","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","4.0","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-17","2020","05","17","","20.4","","1.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","26","","52",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-18","2020","05","18","","13.4","","0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-19","2020","05","19","","10.8","","-1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","3","","37",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-20","2020","05","20","","21.6","","-1.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","23","","34",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-21","2020","05","21","","28.0","","8.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","27","","42",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-22","2020","05","22","","25.2","","2.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","30","","50",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-23","2020","05","23","","10.0","","-1.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","4","","44",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-24","2020","05","24","","21.2","","-1.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","35",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-25","2020","05","25","","24.5","","5.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","21","","52",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-26","2020","05","26","","27.5","","12.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","21","","46",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-27","2020","05","27","","23.0","","15.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-05-28","2020","05","28","","31.8","","16.8","","24.3","","0.0","","6.3","","","","","","0.0","","","","22","","48",""
