"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 00:00","2018","11","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 01:00","2018","11","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 02:00","2018","11","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 03:00","2018","11","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 04:00","2018","11","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 05:00","2018","11","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 06:00","2018","11","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 07:00","2018","11","01","07:00","-4.0","","-5.6","","88","","","","","","","","24.1","","99.15","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 08:00","2018","11","01","08:00","-4.0","","-5.5","","89","","","","","","","","24.1","","99.12","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 09:00","2018","11","01","09:00","-3.6","","-4.5","","94","","","","","","","","9.7","","99.08","","","","","","Freezing Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 10:00","2018","11","01","10:00","-3.3","","-4.3","","93","","","","","","","","24.1","","99.06","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 11:00","2018","11","01","11:00","-3.0","","-4.3","","91","","","","","","","","4.8","","99.04","","","","","","Freezing Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 12:00","2018","11","01","12:00","-3.2","","-3.8","","96","","","","","","","","4.8","","99.01","","","","","","Freezing Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 13:00","2018","11","01","13:00","-3.2","","-4.2","","93","","","","","","","","4.8","","99.00","","","","","","Freezing Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 14:00","2018","11","01","14:00","-3.4","","-5.2","","88","","","","","","","","9.7","","99.00","","","","","","Freezing Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 15:00","2018","11","01","15:00","-3.7","","-5.6","","87","","","","","","","","9.7","","99.01","","","","","","Freezing Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 16:00","2018","11","01","16:00","-4.0","","-6.2","","85","","","","","","","","9.7","","99.01","","","","","","Freezing Drizzle,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 17:00","2018","11","01","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 18:00","2018","11","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 19:00","2018","11","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 20:00","2018","11","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 21:00","2018","11","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-11-01 22:00","2018","11","01","22:00"
