"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 00:00","2018","02","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 01:00","2018","02","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 02:00","2018","02","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 03:00","2018","02","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 04:00","2018","02","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 05:00","2018","02","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 06:00","2018","02","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 07:00","2018","02","01","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 08:00","2018","02","01","08:00","-29.3","","-33.3","","69","","","","","","","","24.1","","98.61","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 09:00","2018","02","01","09:00","-29.1","","-33.0","","69","","","","","","","","12.9","","98.57","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 10:00","2018","02","01","10:00","-28.8","","-32.5","","71","","","","","","","","19.3","","98.53","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 11:00","2018","02","01","11:00","-28.7","","-32.8","","69","","","","","","","","24.1","","98.49","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 12:00","2018","02","01","12:00","-28.6","","-32.5","","70","","","","","","","","19.3","","98.43","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 13:00","2018","02","01","13:00","-28.2","","-32.2","","70","","","","","","","","12.9","","98.40","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 14:00","2018","02","01","14:00","-28.3","","-31.9","","71","","","","","","","","12.9","","98.37","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 15:00","2018","02","01","15:00","-28.2","","-31.9","","71","","","","","","","","12.9","","98.36","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 16:00","2018","02","01","16:00","-28.3","","-31.8","","72","","","","","","","","16.1","","98.36","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 17:00","2018","02","01","17:00","-28.6","","-32.0","","73","","","","","","","","9.7","","98.35","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 18:00","2018","02","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 19:00","2018","02","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 20:00","2018","02","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 21:00","2018","02","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 22:00","2018","02","01","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-01 23:00","2018","02","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-02 00:00","2018","02","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-02 01:00","2018","02","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-02 02:00","2018","02","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-02 03:00","2018","02","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-02 04:00","2018","02","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-02 05:00","2018","02","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-02 06:00","2018","02","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-02 07:00","2018","02","02","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-02-02 08:00","2018","02","02","08:00","-30.0","","-34.5","","66","","","","","","","","24.1","","98.47","","","","","","NA"
