"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 00:00","2018","12","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 01:00","2018","12","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 02:00","2018","12","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 03:00","2018","12","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 04:00","2018","12","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 05:00","2018","12","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 06:00","2018","12","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 07:00","2018","12","01","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 08:00","2018","12","01","08:00","-9.2","","-10.6","","89","","","","","","","","9.7","","99.62","","","","","","Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 09:00","2018","12","01","09:00","-8.7","","-10.2","","89","","","","","","","","24.1","","99.61","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 10:00","2018","12","01","10:00","-8.1","","-9.5","","90","","","","","","","","24.1","","99.60","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 11:00","2018","12","01","11:00","-7.8","","-9.2","","90","","","","","","","","24.1","","99.60","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 12:00","2018","12","01","12:00","-7.7","","-9.1","","89","","","","","","","","24.1","","99.60","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 13:00","2018","12","01","13:00","-7.2","","-9.0","","87","","","","","","","","24.1","","99.59","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 14:00","2018","12","01","14:00","-7.4","","-9.7","","84","","","","","","","","24.1","","99.61","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 15:00","2018","12","01","15:00","-7.1","","-10.0","","80","","","","","","","","24.1","","99.62","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 16:00","2018","12","01","16:00","-7.3","","-10.3","","79","","","","","","","","19.3","","99.61","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 17:00","2018","12","01","17:00","-6.9","","-10.4","","76","","","","","","","","19.3","","99.63","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 18:00","2018","12","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 19:00","2018","12","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 20:00","2018","12","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 21:00","2018","12","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 22:00","2018","12","01","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-01 23:00","2018","12","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 00:00","2018","12","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 01:00","2018","12","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 02:00","2018","12","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 03:00","2018","12","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 04:00","2018","12","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 05:00","2018","12","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 06:00","2018","12","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 07:00","2018","12","02","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 08:00","2018","12","02","08:00","-7.5","","-9.8","","83","","","","","","","","19.3","","99.16","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 09:00","2018","12","02","09:00","-7.3","","-10.5","","78","","","","","","","","20.9","","99.12","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 10:00","2018","12","02","10:00","-7.3","","-9.5","","84","","","","","","","","6.4","","99.08","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 11:00","2018","12","02","11:00","-6.7","","-9.6","","80","","","","","","","","6.4","","99.03","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 12:00","2018","12","02","12:00","-6.7","","-9.7","","79","","","","","","","","6.4","","98.96","","","","","","Snow,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 13:00","2018","12","02","13:00","-6.7","","-9.8","","78","","","","","","","","24.1","","98.90","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 14:00","2018","12","02","14:00","-7.0","","-11.0","","73","","","","","","","","24.1","","98.84","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 15:00","2018","12","02","15:00","-7.0","","-11.2","","72","","","","","","","","24.1","","98.84","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 16:00","2018","12","02","16:00","-7.1","","-11.1","","73","","","","","","","","19.3","","98.82","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 17:00","2018","12","02","17:00","-7.6","","-11.8","","73","","","","","","","","19.3","","98.83","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 18:00","2018","12","02","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 19:00","2018","12","02","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 20:00","2018","12","02","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 21:00","2018","12","02","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 22:00","2018","12","02","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-02 23:00","2018","12","02","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 00:00","2018","12","03","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 01:00","2018","12","03","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 02:00","2018","12","03","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 03:00","2018","12","03","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 04:00","2018","12","03","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 05:00","2018","12","03","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 06:00","2018","12","03","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 07:00","2018","12","03","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 08:00","2018","12","03","08:00","-9.5","","-14.1","","70","","","","","","","","12.9","","98.59","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 09:00","2018","12","03","09:00","-10.4","","-14.2","","73","","","","","","","","16.1","","98.59","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 10:00","2018","12","03","10:00","-10.8","","-15.3","","70","","","","","","","","24.1","","98.55","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 11:00","2018","12","03","11:00","-10.7","","-14.8","","72","","","","","","","","19.3","","98.51","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 12:00","2018","12","03","12:00","-10.8","","-15.5","","69","","","","","","","","19.3","","98.50","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 13:00","2018","12","03","13:00","-11.2","","-15.5","","71","","","","","","","","19.3","","98.47","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 14:00","2018","12","03","14:00","-11.7","","-16.2","","70","","","","","","","","24.1","","98.44","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 15:00","2018","12","03","15:00","-12.4","","-17.1","","68","","","","","","","","24.1","","98.47","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 16:00","2018","12","03","16:00","-13.2","","-17.6","","70","","","","","","","","24.1","","98.46","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 17:00","2018","12","03","17:00","-13.4","","-18.1","","68","","","","","","","","24.1","","98.47","","","","","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 18:00","2018","12","03","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 19:00","2018","12","03","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 20:00","2018","12","03","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 21:00","2018","12","03","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 22:00","2018","12","03","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-03 23:00","2018","12","03","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-04 00:00","2018","12","04","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-04 01:00","2018","12","04","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-04 02:00","2018","12","04","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-04 03:00","2018","12","04","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-04 04:00","2018","12","04","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-04 05:00","2018","12","04","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-04 06:00","2018","12","04","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-04 07:00","2018","12","04","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-04 08:00","2018","12","04","08:00","-18.0","","-23.8","","61","","","","","","","","24.1","","98.19","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2018-12-04 09:00","2018","12","04","09:00","-19.0","","-23.7","","67","","","","","","","","24.1","","98.14","","","","","","NA"
