"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 00:00","2022","11","01","00:00","-13.8","","-16.8","","78","","0.0","","32","","13","","","","98.72","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 01:00","2022","11","01","01:00","-13.6","","-17.0","","75","","0.0","","32","","11","","","","98.76","","","","-20","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 02:00","2022","11","01","02:00","-13.7","","-16.9","","77","","0.0","","31","","11","","","","98.80","","","","-20","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 03:00","2022","11","01","03:00","-13.6","","-16.7","","77","","0.0","","31","","10","","","","98.84","","","","-20","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 04:00","2022","11","01","04:00","-13.6","","-16.8","","77","","0.0","","30","","9","","","","98.89","","","","-19","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 05:00","2022","11","01","05:00","-13.4","","-17.4","","72","","0.0","","1","","10","","","","98.91","","","","-19","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 06:00","2022","11","01","06:00","-13.5","","-17.3","","73","","0.0","","35","","9","","","","98.93","","","","-19","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 07:00","2022","11","01","07:00","-13.8","","-17.3","","75","","0.0","","33","","14","","","","98.95","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 08:00","2022","11","01","08:00","-13.9","","-18.1","","71","","0.0","","34","","12","","","","98.99","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 09:00","2022","11","01","09:00","-14.2","","-17.8","","74","","0.0","","3","","10","","","","99.04","","","","-20","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 10:00","2022","11","01","10:00","-14.4","","-17.7","","75","","0.0","","1","","10","","","","99.08","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 11:00","2022","11","01","11:00","-14.7","","-18.0","","76","","0.0","","4","","10","","","","99.12","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 12:00","2022","11","01","12:00","-15.1","","-18.3","","77","","0.2","","3","","13","","","","99.18","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 13:00","2022","11","01","13:00","-15.4","","-19.0","","74","","0.0","","2","","8","","","","99.21","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 14:00","2022","11","01","14:00","-15.4","","-18.8","","75","","0.0","","6","","5","","","","99.22","","","","-19","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 15:00","2022","11","01","15:00","-15.5","","-18.8","","76","","0.0","","9","","5","","","","99.22","","","","-19","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 16:00","2022","11","01","16:00","-15.8","","-18.8","","78","","0.0","","4","","8","","","","99.23","","","","-21","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 17:00","2022","11","01","17:00","-16.1","","-18.9","","79","","0.0","","5","","9","","","","99.25","","","","-22","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-11-01 18:00","2022","11","01","18:00","-16.6","","-19.8","","76","","0.0","","10","","8","","","","99.26","","","","-22","","NA"
