"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 00:00","2022","12","01","00:00","-26.6","","-29.8","","74","","0.0","","","","0","","","","97.31","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 01:00","2022","12","01","01:00","-29.4","","-32.6","","74","","0.0","","1","","2","","","","97.29","","","","-32","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 02:00","2022","12","01","02:00","-30.2","","-33.1","","75","","0.0","","","","0","","","","97.28","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 03:00","2022","12","01","03:00","-30.1","","-33.2","","75","","0.0","","0","","1","","","","97.32","","","","-31","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 04:00","2022","12","01","04:00","-27.9","","-30.9","","76","","0.0","","","","0","","","","97.32","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 05:00","2022","12","01","05:00","-27.1","","-29.9","","77","","0.3","","23","","5","","","","97.33","","","","-32","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 06:00","2022","12","01","06:00","-25.6","","-28.4","","77","","0.5","","21","","3","","","","97.35","","","","-29","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 07:00","2022","12","01","07:00","-25.3","","-28.1","","78","","0.2","","","","0","","","","97.40","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 08:00","2022","12","01","08:00","-24.5","","-27.3","","78","","0.4","","21","","2","","","","97.45","","","","-26","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 09:00","2022","12","01","09:00","-25.0","","-27.7","","78","","0.2","","","","0","","","","97.52","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 10:00","2022","12","01","10:00","-25.0","","-27.7","","78","","0.0","","","","0","","","","97.61","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 11:00","2022","12","01","11:00","-24.6","","-27.4","","78","","0.0","","21","","3","","","","97.68","","","","-28","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 12:00","2022","12","01","12:00","-25.4","","-28.2","","77","","0.3","","21","","5","","","","97.78","","","","-30","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 13:00","2022","12","01","13:00","-24.2","","-26.8","","79","","0.0","","29","","1","","","","97.90","","","","-25","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 14:00","2022","12","01","14:00","-21.9","","-24.4","","80","","0.0","","34","","4","","","","97.99","","","","-26","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 15:00","2022","12","01","15:00","-21.4","","-23.9","","80","","0.0","","36","","9","","","","98.07","","","","-28","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 16:00","2022","12","01","16:00","-22.2","","-24.8","","79","","0.2","","1","","7","","","","98.15","","","","-28","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 17:00","2022","12","01","17:00","-23.0","","-25.6","","79","","0.2","","3","","6","","","","98.19","","","","-28","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 18:00","2022","12","01","18:00","-23.8","","-26.5","","78","","0.0","","","","0","","","","98.24","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 19:00","2022","12","01","19:00","-23.7","","-26.3","","79","","0.0","","20","","3","","","","98.26","","","","-27","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-12-01 20:00","2022","12","01","20:00","-22.9","","-25.4","","80","","0.0","","21","","4","","","","98.29","","","","-27","","NA"
