"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 00:00","2022","02","01","00:00","-32.7","","-35.7","","74","","","M","0","","1","","","","100.09","","","","-34","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 01:00","2022","02","01","01:00","-32.7","","-35.8","","74","","","M","6","","5","","","","100.14","","","","-39","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 02:00","2022","02","01","02:00","-37.5","","-41.1","","69","","","M","10","","4","","","","100.23","","","","-43","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 03:00","2022","02","01","03:00","-37.2","","-40.7","","70","","","M","26","","5","","","","100.27","","","","-44","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 04:00","2022","02","01","04:00","-37.2","","-40.6","","70","","","M","20","","6","","","","100.29","","","","-45","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 05:00","2022","02","01","05:00","-38.3","","-41.8","","70","","","M","21","","8","","","","100.36","","","","-48","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 06:00","2022","02","01","06:00","-33.7","","-37.0","","72","","","M","19","","10","","","","100.33","","","","-44","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 07:00","2022","02","01","07:00","-36.0","","-39.5","","70","","","M","19","","12","","","","100.34","","","","-47","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 08:00","2022","02","01","08:00","-35.1","","-38.5","","71","","","M","20","","12","","","","100.32","","","","-46","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 09:00","2022","02","01","09:00","-38.9","","-42.6","","68","","","M","21","","6","","","","100.30","","","","-47","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 10:00","2022","02","01","10:00","-38.0","","-41.6","","69","","","M","21","","13","","","","100.30","","","","-50","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 11:00","2022","02","01","11:00","-32.1","","-35.4","","72","","","M","20","","14","","","","100.25","","","","-44","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 12:00","2022","02","01","12:00","-36.9","","-40.6","","69","","","M","22","","6","","","","100.23","","","","-44","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 13:00","2022","02","01","13:00","-38.2","","-42.0","","67","","","M","27","","2","","","","100.20","","","","-41","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 14:00","2022","02","01","14:00","-36.5","","-40.2","","69","","","M","0","","1","","","","100.19","","","","-38","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 15:00","2022","02","01","15:00","-31.6","","-34.9","","73","","","M","20","","10","","","","100.11","","","","-41","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 16:00","2022","02","01","16:00","-30.3","","-33.6","","73","","","M","22","","9","","","","100.07","","","","-39","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 17:00","2022","02","01","17:00","-38.3","","-42.0","","68","","","M","","","0","","","","100.05","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 18:00","2022","02","01","18:00","-38.0","","-41.6","","68","","","M","32","","2","","","","100.00","","","","-41","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 19:00","2022","02","01","19:00","-37.6","","-41.2","","69","","","M","21","","8","","","","99.97","","","","-47","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 20:00","2022","02","01","20:00","-33.4","","-36.8","","71","","","M","21","","3","","","","99.90","","","","-37","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 21:00","2022","02","01","21:00","-36.1","","-39.7","","69","","","M","26","","3","","","","99.84","","","","-40","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 22:00","2022","02","01","22:00","-37.9","","-41.6","","69","","","M","","","0","","","","99.79","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-01 23:00","2022","02","01","23:00","-40.5","","-44.4","","66","","","M","8","","1","","","","99.77","","","","-42","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-02 00:00","2022","02","02","00:00","-39.5","","-43.4","","67","","","M","19","","1","","","","99.73","","","","-41","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-02 01:00","2022","02","02","01:00","-38.2","","-41.9","","68","","","M","23","","2","","","","99.71","","","","-41","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-02 02:00","2022","02","02","02:00","-37.4","","-41.1","","69","","","M","","","0","","","","99.71","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2022-02-02 03:00","2022","02","02","03:00","-37.9","","-41.5","","69","","","M","27","","1","","","","99.68","","","","-39","","NA"
