"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 00:00","2021","02","01","00:00","1.3","","-5.6","","60","","0.0","","16","","11","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 01:00","2021","02","01","01:00","-1.8","","-6.5","","71","","0.0","","23","","7","","","","","M","","","-4","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 02:00","2021","02","01","02:00","-1.0","","-6.5","","66","","0.0","","18","","16","","","","","M","","","-6","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 03:00","2021","02","01","03:00","-1.5","","-7.1","","65","","0.0","","18","","16","","","","","M","","","-6","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 04:00","2021","02","01","04:00","-1.6","","-7.4","","65","","0.0","","19","","21","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 05:00","2021","02","01","05:00","-1.9","","-7.4","","66","","0.0","","19","","18","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 06:00","2021","02","01","06:00","-0.4","","-5.8","","66","","0.0","","20","","15","","","","","M","","","-5","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 07:00","2021","02","01","07:00","-0.6","","-6.0","","67","","0.0","","14","","11","","","","","M","","","-4","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 08:00","2021","02","01","08:00","1.6","","-4.9","","62","","0.0","","17","","20","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 09:00","2021","02","01","09:00","2.6","","-4.4","","60","","0.0","","17","","18","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 10:00","2021","02","01","10:00","3.3","","-4.1","","58","","0.0","","16","","21","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 11:00","2021","02","01","11:00","4.4","","-2.5","","61","","0.0","","16","","19","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 12:00","2021","02","01","12:00","6.0","","-1.9","","57","","0.0","","16","","19","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 13:00","2021","02","01","13:00","8.4","","-2.7","","46","","0.0","","17","","21","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 14:00","2021","02","01","14:00","8.5","","-1.9","","48","","0.0","","18","","18","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 15:00","2021","02","01","15:00","10.3","","-2.1","","42","","0.0","","19","","23","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 16:00","2021","02","01","16:00","8.3","","-1.7","","49","","0.0","","19","","23","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 17:00","2021","02","01","17:00","6.8","","-1.9","","54","","0.0","","16","","12","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 18:00","2021","02","01","18:00","5.8","","-2.4","","56","","0.0","","16","","18","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 19:00","2021","02","01","19:00","1.7","","-2.5","","73","","0.0","","12","","13","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 20:00","2021","02","01","20:00","2.2","","-2.3","","72","","0.0","","17","","16","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 21:00","2021","02","01","21:00","3.7","","-2.8","","62","","0.0","","15","","14","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 22:00","2021","02","01","22:00","1.8","","-2.9","","71","","0.0","","14","","15","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-01 23:00","2021","02","01","23:00","-1.9","","-4.5","","82","","0.0","","12","","14","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-02 00:00","2021","02","02","00:00","-1.8","","-4.7","","81","","0.0","","12","","16","","","","","M","","","-7","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-02 01:00","2021","02","02","01:00","2.3","","-3.4","","66","","0.0","","19","","15","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-02 02:00","2021","02","02","02:00","2.6","","-3.9","","62","","0.0","","19","","21","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-02 03:00","2021","02","02","03:00","3.0","","-4.1","","59","","0.0","","19","","25","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-02 04:00","2021","02","02","04:00","2.3","","-4.3","","62","","0.0","","18","","17","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-02 05:00","2021","02","02","05:00","0.7","","-4.3","","69","","0.0","","17","","20","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-02 06:00","2021","02","02","06:00","1.5","","-3.8","","68","","0.0","","17","","22","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-02 07:00","2021","02","02","07:00","2.2","","-3.8","","64","","0.0","","17","","18","","","","","M","","","","","NA"
"-111.49","49.48","FOREMOST AGDM","3032642","2021-02-02 08:00","2021","02","02","08:00","3.9","","-3.2","","60","","0.0","","19","","27","","","","","M","","","","","NA"
