"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 00:00","2022","11","01","00:00","9.3","","2.4","","62","","0.0","","20","","30","","16.1","","91.96","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 01:00","2022","11","01","01:00","8.3","","2.3","","66","","0.0","","20","","22","","16.1","","91.97","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 02:00","2022","11","01","02:00","8.2","","2.0","","65","","0.0","","21","","24","","16.1","","91.98","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 03:00","2022","11","01","03:00","7.8","","2.1","","67","","0.0","","20","","18","","16.1","","91.99","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 04:00","2022","11","01","04:00","7.8","","1.7","","65","","0.0","","21","","17","","16.1","","92.01","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 05:00","2022","11","01","05:00","5.6","","1.4","","74","","0.0","","24","","11","","16.1","","92.00","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 06:00","2022","11","01","06:00","6.4","","1.4","","71","","0.0","","27","","11","","16.1","","92.02","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 07:00","2022","11","01","07:00","5.7","","1.4","","74","","0.0","","23","","5","","16.1","","92.07","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 08:00","2022","11","01","08:00","5.3","","1.8","","78","","0.0","","29","","8","","16.1","","92.07","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 09:00","2022","11","01","09:00","4.6","","0.9","","77","","0.0","","31","","13","","16.1","","92.04","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 10:00","2022","11","01","10:00","4.9","","0.9","","75","","0.0","","34","","13","","16.1","","92.06","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 11:00","2022","11","01","11:00","5.0","","1.2","","76","","0.0","","32","","9","","16.1","","92.06","","","","","","Rain"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 12:00","2022","11","01","12:00","5.2","","0.6","","72","","0.0","","35","","15","","16.1","","91.97","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 13:00","2022","11","01","13:00","6.1","","0.0","","65","","0.0","","35","","15","","16.1","","91.92","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 14:00","2022","11","01","14:00","5.9","","-0.6","","63","","0.0","","1","","17","","16.1","","91.92","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 15:00","2022","11","01","15:00","5.4","","-1.5","","61","","0.0","","2","","15","","16.1","","91.87","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 16:00","2022","11","01","16:00","4.9","","-0.9","","66","","0.0","","36","","18","","16.1","","91.91","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 17:00","2022","11","01","17:00","3.7","","-0.9","","72","","0.0","","35","","18","","16.1","","91.92","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 18:00","2022","11","01","18:00","3.5","","0.2","","79","","0.0","","36","","15","","16.1","","91.95","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 19:00","2022","11","01","19:00","3.4","","1.0","","84","","0.0","","34","","15","","16.1","","91.94","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 20:00","2022","11","01","20:00","3.6","","1.3","","85","","0.0","","33","","15","","16.1","","91.92","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 21:00","2022","11","01","21:00","3.4","","1.3","","86","","0.0","","32","","17","","16.1","","91.98","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 22:00","2022","11","01","22:00","3.4","","1.6","","88","","0.0","","32","","17","","16.1","","92.00","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-01 23:00","2022","11","01","23:00","2.3","","1.1","","92","","0.0","","29","","24","","16.1","","92.04","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 00:00","2022","11","02","00:00","1.8","","1.1","","95","","0.2","","31","","17","","9.7","","92.02","","","","","","Rain,Fog"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 01:00","2022","11","02","01:00","1.5","","0.9","","96","","1.0","","31","","18","","9.7","","91.99","","","","","","Rain,Fog"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 02:00","2022","11","02","02:00","1.3","","0.7","","96","","0.2","","32","","21","","14.5","","92.05","","","","","","Rain,Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 03:00","2022","11","02","03:00","0.9","","0.5","","97","","0.2","","35","","15","","8.1","","92.01","","","","","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 04:00","2022","11","02","04:00","1.0","","0.7","","98","","0.2","","36","","15","","11.3","","92.02","","","","","","Rain"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 05:00","2022","11","02","05:00","0.5","","-0.2","","95","","0.0","","1","","18","","16.1","","92.00","","","","","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 06:00","2022","11","02","06:00","0.0","","-0.7","","95","","0.0","","1","","28","","16.1","","91.93","","","","-6","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 07:00","2022","11","02","07:00","-0.4","","-1.1","","95","","0.0","","1","","17","","16.1","","91.99","","","","-5","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 08:00","2022","11","02","08:00","-0.7","","-1.4","","95","","0.0","","35","","17","","4.0","","92.05","","","","-6","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 09:00","2022","11","02","09:00","-1.1","","-1.5","","97","","0.0","","32","","22","","0.6","","92.16","","","","-7","","Moderate Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 10:00","2022","11","02","10:00","-1.3","","-1.7","","97","","0.0","","33","","28","","0.6","","92.23","","","","-8","","Moderate Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 11:00","2022","11","02","11:00","-1.5","","-2.1","","96","","0.0","","32","","22","","1.2","","92.30","","","","-7","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 12:00","2022","11","02","12:00","-1.8","","-2.8","","93","","0.0","","32","","26","","1.2","","92.38","","","","-8","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 13:00","2022","11","02","13:00","-2.0","","-3.1","","92","","0.0","","30","","21","","1.2","","92.48","","","","-8","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 14:00","2022","11","02","14:00","-2.0","","-3.4","","90","","0.0","","29","","22","","2.8","","92.60","","","","-8","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 15:00","2022","11","02","15:00","-2.6","","-3.7","","92","","0.0","","29","","32","","2.0","","92.66","","","","-10","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 16:00","2022","11","02","16:00","-2.7","","-3.8","","92","","0.0","","28","","34","","4.0","","92.78","","","","-10","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 17:00","2022","11","02","17:00","-3.2","","-4.5","","91","","0.0","","29","","37","","3.2","","92.89","","","","-11","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 18:00","2022","11","02","18:00","-3.7","","-5.0","","91","","0.0","","29","","39","","2.4","","93.00","","","","-12","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 19:00","2022","11","02","19:00","-4.0","","-5.7","","88","","0.0","","30","","37","","4.0","","93.09","","","","-12","","Snow"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 20:00","2022","11","02","20:00","-4.4","","-6.4","","86","","0.0","","29","","32","","16.1","","93.20","","","","-12","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 21:00","2022","11","02","21:00","-4.8","","-6.8","","86","","0.0","","28","","26","","16.1","","93.29","","","","-12","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 22:00","2022","11","02","22:00","-5.0","","-7.0","","86","","0.0","","28","","24","","16.1","","93.36","","","","-12","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-02 23:00","2022","11","02","23:00","-5.7","","-7.8","","85","","0.0","","28","","24","","16.1","","93.40","","","","-13","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-03 00:00","2022","11","03","00:00","-6.0","","-8.1","","85","","0.0","","28","","21","","16.1","","93.45","","","","-13","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-03 01:00","2022","11","03","01:00","-7.6","","-9.7","","85","","0.0","","28","","22","","16.1","","93.48","","","","-15","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-03 02:00","2022","11","03","02:00","-8.6","","-10.4","","87","","0.0","","27","","17","","16.1","","93.53","","","","-15","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-03 03:00","2022","11","03","03:00","-11.2","","-12.7","","89","","0.0","","23","","13","","16.1","","93.56","","","","-18","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-11-03 04:00","2022","11","03","04:00","-10.8","","-12.3","","89","","0.0","","25","","13","","16.1","","93.57","","","","-17","","NA"
