"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 00:00","2022","04","01","00:00","0.9","","-5.0","","65","","0.0","","25","","9","","16.1","","92.69","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 01:00","2022","04","01","01:00","0.6","","-4.6","","68","","0.0","","25","","13","","16.1","","92.72","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 02:00","2022","04","01","02:00","0.2","","-5.0","","68","","0.0","","26","","13","","16.1","","92.75","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 03:00","2022","04","01","03:00","1.7","","-5.0","","61","","0.0","","29","","13","","16.1","","92.76","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 04:00","2022","04","01","04:00","2.1","","-5.1","","59","","0.0","","26","","11","","16.1","","92.78","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 05:00","2022","04","01","05:00","2.8","","-5.6","","54","","0.0","","27","","13","","16.1","","92.84","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 06:00","2022","04","01","06:00","3.4","","-4.8","","55","","0.0","","32","","22","","16.1","","92.94","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 07:00","2022","04","01","07:00","2.4","","-3.1","","67","","0.0","","28","","17","","16.1","","92.96","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 08:00","2022","04","01","08:00","2.7","","-2.8","","67","","0.0","","24","","17","","16.1","","92.99","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 09:00","2022","04","01","09:00","5.8","","-4.1","","49","","0.0","","26","","24","","16.1","","92.98","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 10:00","2022","04","01","10:00","6.9","","-6.3","","38","","0.0","","30","","18","","16.1","","92.99","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 11:00","2022","04","01","11:00","7.9","","-6.8","","35","","0.0","","30","","24","","16.1","","92.98","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 12:00","2022","04","01","12:00","7.4","","-7.9","","33","","0.0","","30","","26","","16.1","","92.97","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 13:00","2022","04","01","13:00","6.5","","-5.9","","41","","0.0","","27","","24","","16.1","","93.00","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 14:00","2022","04","01","14:00","8.8","","-7.9","","30","","0.0","","33","","15","","16.1","","92.97","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 15:00","2022","04","01","15:00","9.1","","-8.8","","27","","0.0","","27","","11","","16.1","","92.95","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 16:00","2022","04","01","16:00","7.6","","-7.7","","33","","0.0","","27","","13","","16.1","","92.96","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 17:00","2022","04","01","17:00","8.4","","-8.2","","30","","0.0","","23","","5","","16.1","","92.96","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 18:00","2022","04","01","18:00","8.1","","-9.4","","28","","0.0","","","","0","","16.1","","92.96","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 19:00","2022","04","01","19:00","6.5","","-7.9","","35","","0.0","","11","","5","","16.1","","92.93","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 20:00","2022","04","01","20:00","3.8","","-6.6","","47","","0.0","","15","","8","","16.1","","92.95","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-04-01 21:00","2022","04","01","21:00","2.6","","-6.8","","50","","0.0","","15","","11","","16.1","","92.93","","","","","","NA"
