"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT","3034479","2022-08-01 00:00","2022","08","01","00:00","20.8","","14.3","","66","","0.0","","5","","13","","","M","92.70","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-08-01 01:00","2022","08","01","01:00","19.8","","14.6","","72","","0.0","","1","","17","","16.1","","92.75","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-08-01 02:00","2022","08","01","02:00","18.5","","14.5","","77","","0.0","","3","","18","","16.1","","92.82","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-08-01 03:00","2022","08","01","03:00","17.0","","14.7","","86","","0.0","","4","","18","","16.1","","92.88","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-08-01 04:00","2022","08","01","04:00","16.6","","14.6","","88","","0.0","","7","","15","","16.1","","92.86","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-08-01 05:00","2022","08","01","05:00","16.2","","14.6","","90","","0.0","","3","","13","","16.1","","92.90","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-08-01 06:00","2022","08","01","06:00","16.7","","14.7","","88","","0.0","","4","","9","","","M","92.93","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-08-01 07:00","2022","08","01","07:00","17.4","","15.0","","86","","0.0","","10","","5","","","M","92.96","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-08-01 08:00","2022","08","01","08:00","19.3","","15.3","","78","","0.0","","2","","8","","","M","92.94","","","","","","NA"
"-110.72","50.02","MEDICINE HAT","3034479","2022-08-01 09:00","2022","08","01","09:00","21.7","","15.3","","67","","0.0","","6","","5","","","M","92.90","","26","","","","NA"
