"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-11","2020","01","11","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","57.5","","","","5","","41",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-12","2020","01","12","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","","","","5.0","","","","4","","44",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-13","2020","01","13","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","","","","","0.5","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-14","2020","01","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-15","2020","01","15","","2.7","","-2.2","","0.3","","17.7","","0.0","","","","","","0.5","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-17","2020","01","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","31",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-18","2020","01","18","","-2.2","","-13.8","","-8.0","","26.0","","0.0","","","","","","11.0","","","","8","","37",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-19","2020","01","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-20","2020","01","20","","-7.0","","-16.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-21","2020","01","21","","-2.6","","-21.6","","-12.1","","30.1","","0.0","","","","","","0.5","","","","25","","37",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-22","2020","01","22","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.5","","","","24","","39",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-23","2020","01","23","","3.4","","-12.0","","-4.3","","22.3","","0.0","","","","","","0.5","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-24","2020","01","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-25","2020","01","25","","2.2","","0.3","","1.3","","16.7","","0.0","","","","","","25.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-26","2020","01","26","","3.1","","0.9","","2.0","","16.0","","0.0","","","","","","3.5","","","","23","","37",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-27","2020","01","27","","2.3","","-1.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-28","2020","01","28","","-1.1","","-6.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-29","2020","01","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-30","2020","01","30","","-4.5","","-14.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-01-31","2020","01","31","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-01","2020","02","01","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-02","2020","02","02","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","1.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-03","2020","02","03","","5.1","","-4.2","","0.5","","17.5","","0.0","","","","","","0.5","","","","27","","35",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-04","2020","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","30","","39",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-05","2020","02","05","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-06","2020","02","06","","-4.0","","-6.7","","-5.4","","23.4","","0.0","","","","","","4.0","","","","4","","39",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-07","2020","02","07","","-4.0","","-12.4","","-8.2","","26.2","","0.0","","","","","","1.0","","","","32","","46",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-08","2020","02","08","","-10.3","","-23.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","33","","31",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-09","2020","02","09","","2.3","","-23.5","","-10.6","","28.6","","0.0","","","","","","1.5","","","","20","","37",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-10","2020","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-11","2020","02","11","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","27","","44",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-12","2020","02","12","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","23","","44",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-13","2020","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-14","2020","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-15","2020","02","15","","1.4","","-13.2","","-5.9","","23.9","","0.0","","","","","","0.5","","","","25","","50",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-16","2020","02","16","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.5","","","","27","","52",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-17","2020","02","17","","-1.7","","-9.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-18","2020","02","18","","4.9","","-6.3","","-0.7","","18.7","","0.0","","","","","","5.0","","","","27","","59",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-19","2020","02","19","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","28","","54",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-20","2020","02","20","","-5.7","","-12.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","27","","37",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-21","2020","02","21","","-0.1","","-14.7","","-7.4","","25.4","","0.0","","","","","","0.5","","","","25","","59",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-22","2020","02","22","","2.9","","-3.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","26","","48",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-23","2020","02","23","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","23","","37",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-24","2020","02","24","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-25","2020","02","25","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-26","2020","02","26","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","14.0","","","","4","","35",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-27","2020","02","27","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","3.5","","","","27","","65",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-28","2020","02","28","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","","","","0.5","","","","27","","44",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-02-29","2020","02","29","","-7.5","","-15.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","27","","33",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-01","2020","03","01","","0.9","","-18.2","","-8.7","","26.7","","0.0","","","","","","1.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-02","2020","03","02","","6.4","","-2.1","","2.2","","15.8","","0.0","","","","","","6.0","","","","24","","41",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-03","2020","03","03","","3.7","","-2.2","","0.8","","17.2","","0.0","","","","","","9.5","","","","29","","35",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-04","2020","03","04","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","1.0","","","","30","","46",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-05","2020","03","05","","4.4","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-06","2020","03","06","","3.8","","-2.9","","0.5","","17.5","","0.0","","","","","","0.5","","","","3","","52",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-07","2020","03","07","","1.2","","-7.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-08","2020","03","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","25","","41",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-09","2020","03","09","","15.1","","3.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","25","","61",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-10","2020","03","10","","10.4","","-2.1","","4.2","","13.8","","0.0","","","","","","7.0","","","","30","","39",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-11","2020","03","11","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-13","2020","03","13","","9.0","","2.3","","5.7","","12.3","","0.0","","","","","","16.0","","","","27","","69",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-14","2020","03","14","","6.5","","-0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","54",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-15","2020","03","15","","3.3","","-6.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-16","2020","03","16","","4.8","","-8.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-17","2020","03","17","","8.4","","-0.3","","4.1","","13.9","","0.0","","","","","","2.0","","","","26","","56",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-18","2020","03","18","","4.7","","-3.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-19","2020","03","19","","9.2","","1.7","","5.5","","12.5","","0.0","","","","","","1.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-20","2020","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-22","2020","03","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-23","2020","03","23","","","M","","M","","M","","M","","M","","","","","2.5","","","","15","","37",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-24","2020","03","24","","5.4","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-25","2020","03","25","","8.8","","-2.9","","3.0","","15.0","","0.0","","","","","","0.5","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-26","2020","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-27","2020","03","27","","8.1","","-2.9","","2.6","","15.4","","0.0","","","","","","0.5","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-28","2020","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-03-31","2020","03","31","","8.3","","-0.5","","3.9","","14.1","","0.0","","","","","","0.5","","","","5","","31",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-01","2020","04","01","","10.7","","-2.1","","4.3","","13.7","","0.0","","","","","","0.5","","","","1","","31",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-04","2020","04","04","","11.6","","3.9","","7.8","","10.2","","0.0","","","","","","0.5","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-05","2020","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","0.5","","","","23","","39",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-07","2020","04","07","","13.9","","0.8","","7.4","","10.6","","0.0","","","","","","2.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","","","","","0.5","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-09","2020","04","09","","9.8","","1.1","","5.5","","12.5","","0.0","","","","","","16.0","","","","29","","61",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-10","2020","04","10","","9.8","","0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","56",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-11","2020","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-12","2020","04","12","","13.9","","3.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-14","2020","04","14","","6.4","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","48",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-15","2020","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-17","2020","04","17","","6.7","","-2.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","37",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-18","2020","04","18","","8.2","","-3.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","23","","46",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-19","2020","04","19","","9.3","","-2.0","","3.7","","14.3","","0.0","","","","","","2.5","","","","27","","57",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-21","2020","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","56",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-23","2020","04","23","","8.4","","-5.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-24","2020","04","24","","9.0","","2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","6","","37",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-25","2020","04","25","","14.9","","-0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-26","2020","04","26","","10.9","","6.2","","8.6","","9.4","","0.0","","","","","","3.5","","","","9","","48",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-27","2020","04","27","","13.9","","0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-28","2020","04","28","","12.3","","-1.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-29","2020","04","29","","16.4","","6.9","","11.7","","6.3","","0.0","","","","","","5.5","","","","12","","46",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-04-30","2020","04","30","","13.2","","9.1","","11.2","","6.8","","0.0","","","","","","29.5","","","","11","","39",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-01","2020","05","01","","17.4","","6.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","36","","35",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","22","","37",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-03","2020","05","03","","21.5","","6.1","","13.8","","4.2","","0.0","","","","","","0.5","","","","31","","63",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-04","2020","05","04","","13.6","","2.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","34","","35",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-05","2020","05","05","","8.9","","-1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","21","","31",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-06","2020","05","06","","13.8","","-0.4","","6.7","","11.3","","0.0","","","","","","0.5","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-07","2020","05","07","","13.1","","0.2","","6.7","","11.3","","0.0","","","","","","2.0","","","","34","","50",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","","","","0.5","","","","29","","50",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-09","2020","05","09","","6.3","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","30","","54",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-10","2020","05","10","","8.8","","-0.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","22","","39",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-11","2020","05","11","","8.7","","1.1","","4.9","","13.1","","0.0","","","","","","2.0","","","","30","","44",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-12","2020","05","12","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","0.5","","","","28","","70",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-13","2020","05","13","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","41",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-14","2020","05","14","","16.7","","-1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-15","2020","05","15","","16.1","","8.3","","12.2","","5.8","","0.0","","","","","","3.5","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-16","2020","05","16","","16.0","","4.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","2","","31",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-17","2020","05","17","","19.5","","3.7","","11.6","","6.4","","0.0","","","","","","2.0","","","","11","","33",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-18","2020","05","18","","18.9","","10.8","","14.9","","3.1","","0.0","","","","","","2.0","","","","5","","33",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-19","2020","05","19","","20.2","","9.4","","14.8","","3.2","","0.0","","","","","","0.5","","","","5","","31",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-20","2020","05","20","","22.5","","7.0","","14.8","","3.2","","0.0","","","","","","0.5","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-21","2020","05","21","","21.8","","4.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-22","2020","05","22","","24.1","","5.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-23","2020","05","23","","26.4","","9.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","","","","1.5","","","","18","","37",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-26","2020","05","26","","30.1","","15.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-27","2020","05","27","","29.4","","17.4","","23.4","","0.0","","5.4","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","","","","4.0","","","","23","","48",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-29","2020","05","29","","22.8","","14.9","","18.9","","0.0","","0.9","","","","","","2.5","","","","29","","44",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-30","2020","05","30","","17.9","","5.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","48",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-05-31","2020","05","31","","16.0","","4.8","","10.4","","7.6","","0.0","","","","","","0.5","","","","28","","39",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-06-01","2020","06","01","","21.0","","5.6","","13.3","","4.7","","0.0","","","","","","0.5","","","","25","","39",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-06-02","2020","06","02","","18.7","","12.8","","15.8","","2.2","","0.0","","","","","","0.5","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","","","","0.5","","","","27","","37",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-06-04","2020","06","04","","25.4","","13.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-06-05","2020","06","05","","27.6","","14.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-06-06","2020","06","06","","25.7","","12.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","27","","44",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-06-07","2020","06","07","","20.8","","10.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","31",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-06-08","2020","06","08","","20.8","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-06-09","2020","06","09","","28.0","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-06-10","2020","06","10","","29.6","","16.3","","23.0","","0.0","","5.0","","","","","","15.5","","","","30","","56",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-06-11","2020","06","11","","21.8","","16.1","","19.0","","0.0","","1.0","","","","","","0.5","","","","24","","57",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-06-12","2020","06","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","50",""
"-77.53","44.12","TRENTON AWOS","6158872","2020-06-13","2020","06","13","","15.9","","4.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-06-14","2020","06","14","","20.1","","4.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.53","44.12","TRENTON AWOS","6158872","2020-06-15","2020","06","15","","22.4","","6.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
