"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 00:00","2018","07","01","00:00","25.7","","22.8","","85","","","","28","","28","","","","","","36","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 01:00","2018","07","01","01:00","24.1","","22.1","","89","","","","27","","10","","","","","","34","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 02:00","2018","07","01","02:00","22.9","","21.2","","90","","","","20","","13","","","","","","31","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 03:00","2018","07","01","03:00","22.5","","21.7","","95","","","","20","","13","","","","","","32","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 04:00","2018","07","01","04:00","22.2","","21.6","","96","","","","20","","6","","","","","","31","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 05:00","2018","07","01","05:00","22.0","","21.5","","97","","","","21","","7","","","","","","31","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 06:00","2018","07","01","06:00","21.8","","21.3","","97","","","","23","","7","","","","","","30","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 07:00","2018","07","01","07:00","22.4","","21.6","","95","","","","20","","10","","","","","","31","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 08:00","2018","07","01","08:00","22.9","","21.9","","94","","","","22","","12","","","","","","32","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 09:00","2018","07","01","09:00","25.1","","23.0","","88","","","","19","","7","","","","","","35","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 10:00","2018","07","01","10:00","26.8","","22.6","","78","","","","19","","4","","","","","","37","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 11:00","2018","07","01","11:00","27.3","","23.0","","77","","","","21","","7","","","","","","38","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 12:00","2018","07","01","12:00","27.4","","23.1","","77","","","","22","","8","","","","","","38","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 13:00","2018","07","01","13:00","28.3","","21.3","","66","","","","22","","7","","","","","","37","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 14:00","2018","07","01","14:00","29.1","","20.9","","61","","","","24","","8","","","","","","37","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 15:00","2018","07","01","15:00","29.4","","21.8","","64","","","","24","","6","","","","","","39","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 16:00","2018","07","01","16:00","29.9","","20.0","","55","","","","25","","6","","","","","","37","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 17:00","2018","07","01","17:00","28.8","","21.9","","66","","","","22","","5","","","","","","38","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 18:00","2018","07","01","18:00","30.3","","21.6","","60","","","","24","","4","","","","","","39","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 19:00","2018","07","01","19:00","28.7","","23.3","","73","","","","22","","4","","","","","","39","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 20:00","2018","07","01","20:00","26.7","","24.6","","88","","","","0","","1","","","","","","39","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 21:00","2018","07","01","21:00","25.7","","24.1","","91","","","","2","","5","","","","","","37","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 22:00","2018","07","01","22:00","25.0","","23.9","","94","","","","28","","5","","","","","","36","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2018-07-01 23:00","2018","07","01","23:00","24.3","","23.6","","96","","","","4","","3","","","","","","35","","","","NA"
