"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 00:00","2023","02","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 01:00","2023","02","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 02:00","2023","02","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 03:00","2023","02","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 04:00","2023","02","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 05:00","2023","02","01","05:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 06:00","2023","02","01","06:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 07:00","2023","02","01","07:00","-7.1","","-9.2","","86","","","","5","","3","","24.1","","93.72","","","","-9","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 08:00","2023","02","01","08:00","-7.0","","-9.4","","84","","","","3","","3","","40.2","","93.72","","","","-9","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 09:00","2023","02","01","09:00","-7.1","","-8.8","","88","","","","36","","2","","40.2","","93.76","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 10:00","2023","02","01","10:00","-6.2","","-9.1","","80","","","","5","","3","","40.2","","93.78","","","","-8","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 11:00","2023","02","01","11:00","-5.8","","-9.1","","78","","","","36","","2","","40.2","","93.77","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 12:00","2023","02","01","12:00","-5.2","","-8.8","","76","","","","1","","5","","40.2","","93.74","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 13:00","2023","02","01","13:00","-4.6","","-8.6","","74","","","","5","","3","","40.2","","93.70","","","","-6","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 14:00","2023","02","01","14:00","-4.6","","-8.0","","77","","","","36","","3","","40.2","","93.71","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 15:00","2023","02","01","15:00","-4.1","","-7.8","","76","","","","33","","4","","40.2","","93.72","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 16:00","2023","02","01","16:00","-4.3","","-7.8","","77","","","","6","","4","","40.2","","93.78","","","","-6","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 17:00","2023","02","01","17:00","-4.0","","-7.3","","78","","","","36","","2","","40.2","","93.80","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 18:00","2023","02","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 19:00","2023","02","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 20:00","2023","02","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 21:00","2023","02","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 22:00","2023","02","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-01 23:00","2023","02","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-02 00:00","2023","02","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-02 01:00","2023","02","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-02 02:00","2023","02","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-02 03:00","2023","02","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-02 04:00","2023","02","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-02 05:00","2023","02","02","05:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-02 06:00","2023","02","02","06:00"
"-120.51","49.47","PRINCETON A","1126511","2023-02-02 07:00","2023","02","02","07:00","-8.8","","-9.6","","94","","","","36","","1","","32.2","","93.96","","","","-9","","Mostly Cloudy"
