"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2023-05-01 00:00","2023","05","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2023-05-01 01:00","2023","05","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2023-05-01 02:00","2023","05","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2023-05-01 03:00","2023","05","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2023-05-01 04:00","2023","05","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2023-05-01 05:00","2023","05","01","05:00","7.5","","7.1","","97","","","","25","","7","","40.2","","92.94","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-05-01 06:00","2023","05","01","06:00","7.9","","7.5","","97","","","","10","","6","","24.1","","92.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-05-01 07:00","2023","05","01","07:00","9.4","","7.5","","88","","","","36","","2","","24.1","","92.94","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-05-01 08:00","2023","05","01","08:00","10.5","","7.0","","79","","","","22","","6","","16.1","","92.85","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-05-01 09:00","2023","05","01","09:00","11.3","","5.8","","68","","","","20","","12","","24.1","","92.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-05-01 10:00","2023","05","01","10:00","12.1","","6.5","","68","","","","18","","4","","24.1","","92.88","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-05-01 11:00","2023","05","01","11:00","13.3","","6.7","","64","","","","17","","5","","24.1","","92.87","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2023-05-01 12:00","2023","05","01","12:00","15.1","","7.7","","61","","","","13","","5","","24.1","","92.82","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-05-01 13:00","2023","05","01","13:00","14.3","","7.8","","65","","","","21","","5","","24.1","","92.76","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2023-05-01 14:00","2023","05","01","14:00","15.0","","8.3","","64","","","","20","","10","","24.1","","92.75","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2023-05-01 15:00","2023","05","01","15:00","14.5","","10.7","","78","","","","25","","5","","16.1","","92.77","","","","","","Rain"
