"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2023-04-02 20:00","2023","04","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-02 21:00","2023","04","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-02 22:00","2023","04","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-02 23:00","2023","04","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 00:00","2023","04","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 01:00","2023","04","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 02:00","2023","04","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 03:00","2023","04","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 04:00","2023","04","03","04:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 05:00","2023","04","03","05:00","-3.1","","-5.4","","85","","","","35","","10","","24.1","","93.13","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 06:00","2023","04","03","06:00","-3.2","","-5.0","","88","","","","29","","3","","16.1","","93.18","","","","-4","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 07:00","2023","04","03","07:00","-2.4","","-5.2","","81","","","","36","","2","","24.1","","93.20","","","","-3","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 08:00","2023","04","03","08:00","-0.6","","-4.5","","75","","","","1","","7","","24.1","","93.20","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 09:00","2023","04","03","09:00","1.4","","-3.1","","72","","","","9","","7","","40.2","","93.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 10:00","2023","04","03","10:00","2.5","","-5.2","","57","","","","11","","4","","24.1","","93.18","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 11:00","2023","04","03","11:00","4.7","","-5.2","","49","","","","15","","8","","16.1","","93.14","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 12:00","2023","04","03","12:00","6.5","","-5.7","","42","","","","12","","8","","16.1","","93.07","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 13:00","2023","04","03","13:00","4.0","","-4.2","","55","","","","29","","16","","16.1","","93.11","","","","","","Snow Pellets"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 14:00","2023","04","03","14:00","1.8","","-2.1","","76","","","","23","","10","","11.3","","93.15","","","","","","Snow Showers"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 15:00","2023","04","03","15:00","3.3","","-3.5","","61","","","","28","","8","","16.1","","93.15","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 16:00","2023","04","03","16:00","3.4","","-1.5","","70","","","","20","","9","","24.1","","93.13","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 17:00","2023","04","03","17:00","1.8","","-2.7","","72","","","","22","","14","","24.1","","93.15","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 18:00","2023","04","03","18:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 19:00","2023","04","03","19:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 20:00","2023","04","03","20:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 21:00","2023","04","03","21:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 22:00","2023","04","03","22:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-03 23:00","2023","04","03","23:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 00:00","2023","04","04","00:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 01:00","2023","04","04","01:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 02:00","2023","04","04","02:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 03:00","2023","04","04","03:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 04:00","2023","04","04","04:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 05:00","2023","04","04","05:00","-2.8","","-5.1","","84","","","","24","","4","","24.1","","93.47","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 06:00","2023","04","04","06:00","-3.0","","-6.0","","80","","","","0","","1","","40.2","","93.52","","","","-3","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 07:00","2023","04","04","07:00","-2.5","","-6.6","","73","","","","36","","1","","16.1","","93.57","","","","-3","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 08:00","2023","04","04","08:00","-1.8","","-5.6","","75","","","","36","","1","","16.1","","93.61","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 09:00","2023","04","04","09:00","0.8","","-5.1","","64","","","","13","","4","","40.2","","93.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 10:00","2023","04","04","10:00","3.0","","-6.1","","51","","","","21","","3","","40.2","","93.62","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 11:00","2023","04","04","11:00","5.2","","-5.3","","47","","","","29","","7","","40.2","","93.57","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 12:00","2023","04","04","12:00","7.2","","-6.7","","36","","","","12","","7","","24.1","","93.51","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 13:00","2023","04","04","13:00","6.1","","-8.4","","35","","","","26","","7","","40.2","","93.49","","","","","","Hail"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 14:00","2023","04","04","14:00","6.8","","-9.3","","31","","","","34","","8","","40.2","","93.49","","","","","","Snow Grains"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 15:00","2023","04","04","15:00","7.0","","-9.0","","31","","","","17","","8","","40.2","","93.48","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 16:00","2023","04","04","16:00","7.4","","-7.4","","34","","","","25","","15","","16.1","","93.47","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 17:00","2023","04","04","17:00","8.0","","-8.6","","30","","","","28","","11","","16.1","","93.53","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 18:00","2023","04","04","18:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 19:00","2023","04","04","19:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 20:00","2023","04","04","20:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 21:00","2023","04","04","21:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 22:00","2023","04","04","22:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-04 23:00","2023","04","04","23:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 00:00","2023","04","05","00:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 01:00","2023","04","05","01:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 02:00","2023","04","05","02:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 03:00","2023","04","05","03:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 04:00","2023","04","05","04:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 05:00","2023","04","05","05:00","-5.9","","-6.7","","94","","","","36","","2","","24.1","","93.84","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 06:00","2023","04","05","06:00","-6.2","","-7.5","","91","","","","36","","1","","40.2","","93.83","","","","-7","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 07:00","2023","04","05","07:00","-3.6","","-6.4","","81","","","","36","","1","","40.2","","93.82","","","","-4","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 08:00","2023","04","05","08:00","-1.1","","-6.4","","67","","","","36","","2","","40.2","","93.79","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 09:00","2023","04","05","09:00","1.6","","-6.2","","56","","","","36","","2","","40.2","","93.72","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 10:00","2023","04","05","10:00","4.5","","-5.7","","48","","","","15","","4","","40.2","","93.63","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 11:00","2023","04","05","11:00","7.5","","-6.9","","35","","","","5","","3","","40.2","","93.54","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 12:00","2023","04","05","12:00","8.8","","-7.9","","30","","","","10","","6","","40.2","","93.47","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 13:00","2023","04","05","13:00","10.1","","-9.9","","23","","","","16","","11","","40.2","","93.40","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 14:00","2023","04","05","14:00","10.8","","-9.9","","22","","","","21","","12","","40.2","","93.36","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 15:00","2023","04","05","15:00","11.1","","-9.7","","22","","","","24","","13","","40.2","","93.29","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 16:00","2023","04","05","16:00","10.4","","-8.7","","25","","","","28","","10","","40.2","","93.27","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 17:00","2023","04","05","17:00","9.2","","-8.8","","27","","","","29","","14","","40.2","","93.25","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 18:00","2023","04","05","18:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 19:00","2023","04","05","19:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 20:00","2023","04","05","20:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 21:00","2023","04","05","21:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 22:00","2023","04","05","22:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-05 23:00","2023","04","05","23:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 00:00","2023","04","06","00:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 01:00","2023","04","06","01:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 02:00","2023","04","06","02:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 03:00","2023","04","06","03:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 04:00","2023","04","06","04:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 05:00","2023","04","06","05:00","-1.7","","-4.2","","83","","","","36","","2","","24.1","","93.25","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 06:00","2023","04","06","06:00","-0.8","","-3.9","","80","","","","0","","1","","40.2","","93.25","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 07:00","2023","04","06","07:00","-0.1","","-4.2","","74","","","","36","","2","","40.2","","93.24","","","","-1","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 08:00","2023","04","06","08:00","1.5","","-4.1","","66","","","","36","","3","","40.2","","93.20","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 09:00","2023","04","06","09:00","3.4","","-3.9","","59","","","","36","","1","","40.2","","93.14","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 10:00","2023","04","06","10:00","6.0","","-4.1","","49","","","","36","","2","","40.2","","93.09","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 11:00","2023","04","06","11:00","10.8","","-3.9","","36","","","","6","","6","","40.2","","92.99","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 12:00","2023","04","06","12:00","12.8","","-3.6","","32","","","","10","","24","","40.2","","92.89","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 13:00","2023","04","06","13:00","11.6","","-2.3","","38","","","","10","","30","","40.2","","92.84","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 14:00","2023","04","06","14:00","11.2","","-1.5","","41","","","","10","","25","","40.2","","92.84","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 15:00","2023","04","06","15:00","10.8","","-1.6","","42","","","","10","","18","","40.2","","92.82","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 16:00","2023","04","06","16:00","10.4","","-1.6","","43","","","","9","","28","","40.2","","92.79","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 17:00","2023","04","06","17:00","9.9","","-1.3","","45","","","","11","","23","","40.2","","92.79","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 18:00","2023","04","06","18:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 19:00","2023","04","06","19:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 20:00","2023","04","06","20:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 21:00","2023","04","06","21:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 22:00","2023","04","06","22:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-06 23:00","2023","04","06","23:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 00:00","2023","04","07","00:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 01:00","2023","04","07","01:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 02:00","2023","04","07","02:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 03:00","2023","04","07","03:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 04:00","2023","04","07","04:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 05:00","2023","04","07","05:00","2.4","","0.0","","85","","","","8","","4","","40.2","","92.59","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 06:00","2023","04","07","06:00","3.0","","0.6","","84","","","","36","","2","","40.2","","92.62","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 07:00","2023","04","07","07:00","3.7","","1.1","","83","","","","36","","3","","32.2","","92.63","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 08:00","2023","04","07","08:00","5.4","","1.3","","75","","","","9","","4","","32.2","","92.63","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 09:00","2023","04","07","09:00","7.8","","2.4","","68","","","","12","","4","","32.2","","92.59","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 10:00","2023","04","07","10:00","10.7","","3.3","","60","","","","36","","2","","40.2","","92.56","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 11:00","2023","04","07","11:00","12.0","","3.4","","56","","","","4","","4","","40.2","","92.51","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 12:00","2023","04","07","12:00","12.7","","2.4","","49","","","","12","","8","","32.2","","92.46","","","","","","Rain"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 13:00","2023","04","07","13:00","13.0","","2.4","","48","","","","10","","15","","32.2","","92.40","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 14:00","2023","04","07","14:00","12.2","","1.8","","49","","","","10","","17","","40.2","","92.36","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 15:00","2023","04","07","15:00","13.0","","2.6","","49","","","","10","","23","","40.2","","92.34","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 16:00","2023","04","07","16:00","11.2","","2.8","","56","","","","11","","21","","32.2","","92.36","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 17:00","2023","04","07","17:00","12.9","","2.8","","50","","","","7","","9","","40.2","","92.39","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 18:00","2023","04","07","18:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 19:00","2023","04","07","19:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 20:00","2023","04","07","20:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 21:00","2023","04","07","21:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 22:00","2023","04","07","22:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-07 23:00","2023","04","07","23:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 00:00","2023","04","08","00:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 01:00","2023","04","08","01:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 02:00","2023","04","08","02:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 03:00","2023","04","08","03:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 04:00","2023","04","08","04:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 05:00","2023","04","08","05:00","-1.7","","-3.0","","91","","","","26","","5","","32.2","","92.93","","","","-4","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 06:00","2023","04","08","06:00","-1.5","","-2.5","","93","","","","17","","4","","40.2","","92.94","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 07:00","2023","04","08","07:00","-0.2","","-1.9","","88","","","","32","","3","","40.2","","92.96","","","","-1","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 08:00","2023","04","08","08:00","1.7","","-1.5","","79","","","","24","","3","","40.2","","92.97","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 09:00","2023","04","08","09:00","4.1","","-1.1","","69","","","","10","","3","","40.2","","92.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 10:00","2023","04","08","10:00","7.9","","-1.0","","53","","","","9","","4","","40.2","","92.95","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 11:00","2023","04","08","11:00","11.5","","-4.3","","33","","","","18","","20","","40.2","","92.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 12:00","2023","04","08","12:00","11.7","","-3.5","","34","","","","22","","16","","40.2","","92.95","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 13:00","2023","04","08","13:00","11.5","","-2.6","","37","","","","23","","28","","40.2","","92.99","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 14:00","2023","04","08","14:00","12.0","","-2.0","","37","","","","22","","13","","40.2","","93.01","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 15:00","2023","04","08","15:00","11.4","","-1.2","","41","","","","20","","16","","40.2","","93.08","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 16:00","2023","04","08","16:00","10.7","","-0.5","","46","","","","19","","19","","32.2","","93.14","","","","","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 17:00","2023","04","08","17:00","9.5","","-0.6","","49","","","","19","","16","","40.2","","93.15","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 18:00","2023","04","08","18:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 19:00","2023","04","08","19:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 20:00","2023","04","08","20:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 21:00","2023","04","08","21:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 22:00","2023","04","08","22:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-08 23:00","2023","04","08","23:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-09 00:00","2023","04","09","00:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-09 01:00","2023","04","09","01:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-09 02:00","2023","04","09","02:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-09 03:00","2023","04","09","03:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-09 04:00","2023","04","09","04:00"
"-120.51","49.47","PRINCETON A","1126511","2023-04-09 05:00","2023","04","09","05:00","3.4","","0.2","","80","","","","36","","2","","32.2","","93.24","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-09 06:00","2023","04","09","06:00","3.1","","0.1","","81","","","","28","","7","","32.2","","93.21","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-04-09 07:00","2023","04","09","07:00","6.4","","1.1","","69","","","","36","","1","","32.2","","93.17","","","","","","Mostly Cloudy"
