"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 00:00","2023","03","01","00:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 01:00","2023","03","01","01:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 02:00","2023","03","01","02:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 03:00","2023","03","01","03:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 04:00","2023","03","01","04:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 05:00","2023","03","01","05:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 06:00","2023","03","01","06:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 07:00","2023","03","01","07:00","-6.9","","-7.8","","93","","","","36","","1","","40.2","","92.98","","","","-7","","Mostly Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 08:00","2023","03","01","08:00","-6.3","","-7.9","","89","","","","36","","3","","40.2","","92.96","","","","-8","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 09:00","2023","03","01","09:00","-4.2","","-6.5","","84","","","","9","","3","","40.2","","93.00","","","","-5","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 10:00","2023","03","01","10:00","-2.1","","-6.3","","73","","","","2","","5","","40.2","","93.03","","","","-4","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 11:00","2023","03","01","11:00","-1.4","","-6.1","","70","","","","32","","3","","32.2","","93.02","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 12:00","2023","03","01","12:00","-0.2","","-6.6","","62","","","","36","","1","","32.2","","93.02","","","","-1","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 13:00","2023","03","01","13:00","1.7","","-8.3","","47","","","","22","","18","","32.2","","93.04","","","","","","Cloudy"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 14:00","2023","03","01","14:00","2.0","","-7.7","","49","","","","22","","8","","19.3","","93.01","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 15:00","2023","03","01","15:00","1.2","","-6.4","","57","","","","18","","12","","16.1","","93.07","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 16:00","2023","03","01","16:00","0.7","","-7.2","","56","","","","24","","17","","11.3","","93.08","","","","","","Snow"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 17:00","2023","03","01","17:00","-0.5","","-5.0","","72","","","","24","","5","","24.1","","93.07","","","","-2","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 18:00","2023","03","01","18:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 19:00","2023","03","01","19:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 20:00","2023","03","01","20:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 21:00","2023","03","01","21:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 22:00","2023","03","01","22:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-01 23:00","2023","03","01","23:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 00:00","2023","03","02","00:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 01:00","2023","03","02","01:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 02:00","2023","03","02","02:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 03:00","2023","03","02","03:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 04:00","2023","03","02","04:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 05:00","2023","03","02","05:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 06:00","2023","03","02","06:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 07:00","2023","03","02","07:00","-3.4","","-6.3","","80","","","","1","","5","","19.3","","92.25","","","","-5","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 08:00","2023","03","02","08:00","-2.6","","-6.1","","77","","","","10","","8","","16.1","","92.26","","","","-6","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 09:00","2023","03","02","09:00","-0.7","","-5.5","","70","","","","8","","6","","24.1","","92.21","","","","-3","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 10:00","2023","03","02","10:00","0.7","","-4.4","","69","","","","3","","8","","14.5","","92.30","","","","","","Snow Showers"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 11:00","2023","03","02","11:00","2.0","","-2.2","","74","","","","36","","1","","11.3","","92.28","","","","","","Snow Showers"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 12:00","2023","03","02","12:00","4.2","","-4.9","","51","","","","26","","31","","24.1","","92.27","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 13:00","2023","03","02","13:00","3.6","","-6.4","","48","","","","24","","27","","19.3","","92.33","","","","","","Snow Showers"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 14:00","2023","03","02","14:00","3.8","","-7.3","","44","","","","24","","15","","16.1","","92.41","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 15:00","2023","03","02","15:00","3.6","","-7.0","","46","","","","23","","20","","24.1","","92.43","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 16:00","2023","03","02","16:00","3.1","","-9.4","","39","","","","26","","21","","24.1","","92.54","","","","","","Mainly Clear"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 17:00","2023","03","02","17:00","1.4","","-8.2","","49","","","","21","","22","","19.3","","92.60","","","","","","NA"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 18:00","2023","03","02","18:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 19:00","2023","03","02","19:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 20:00","2023","03","02","20:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 21:00","2023","03","02","21:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 22:00","2023","03","02","22:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-02 23:00","2023","03","02","23:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-03 00:00","2023","03","03","00:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-03 01:00","2023","03","03","01:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-03 02:00","2023","03","03","02:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-03 03:00","2023","03","03","03:00"
"-120.51","49.47","PRINCETON A","1126511","2023-03-03 04:00","2023","03","03","04:00"
