"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 00:00","2022","12","01","00:00","-15.5","","-18.2","","80","","","M","32","","26","","","","91.74","","","","-26","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 01:00","2022","12","01","01:00","-15.7","","-18.3","","80","","","M","33","","23","","","","91.74","","","","-26","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 02:00","2022","12","01","02:00","-16.1","","-18.6","","81","","","M","34","","25","","","","91.78","","","","-27","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 03:00","2022","12","01","03:00","-16.0","","-18.5","","82","","","M","33","","19","","","","91.82","","","","-25","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 04:00","2022","12","01","04:00","-16.2","","-19.0","","79","","","M","34","","24","","","","91.80","","","","-27","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 05:00","2022","12","01","05:00","-16.6","","-19.3","","79","","","M","35","","20","","","","91.75","","","","-26","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 06:00","2022","12","01","06:00","-17.4","","-19.8","","82","","","M","34","","13","","","","91.78","","","","-25","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 07:00","2022","12","01","07:00","-17.8","","-20.3","","80","","","M","34","","19","","","","91.77","","","","-27","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 08:00","2022","12","01","08:00","-19.8","","-22.3","","81","","","M","33","","12","","","","91.75","","","","-28","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 09:00","2022","12","01","09:00","-19.1","","-21.6","","81","","","M","33","","12","","","","91.81","","","","-27","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 10:00","2022","12","01","10:00","-18.6","","-21.7","","77","","","M","35","","18","","","","91.85","","","","-28","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 11:00","2022","12","01","11:00","-18.5","","-21.7","","75","","","M","36","","14","","","","91.86","","","","-27","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 12:00","2022","12","01","12:00","-18.5","","-21.8","","75","","","M","36","","16","","","","91.77","","","","-28","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 13:00","2022","12","01","13:00","-18.5","","-21.9","","75","","","M","35","","12","","","","91.77","","","","-26","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 14:00","2022","12","01","14:00","-18.7","","-22.2","","74","","","M","1","","10","","","","91.77","","","","-26","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 15:00","2022","12","01","15:00","-18.8","","-22.2","","74","","","M","36","","10","","","","91.80","","","","-26","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 16:00","2022","12","01","16:00","-19.4","","-22.9","","74","","","M","1","","11","","","","91.79","","","","-27","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 17:00","2022","12","01","17:00","-20.3","","-23.3","","77","","","M","2","","8","","","","91.81","","","","-27","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 18:00","2022","12","01","18:00","-20.3","","-23.4","","77","","","M","36","","12","","","","91.90","","","","-28","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 19:00","2022","12","01","19:00","-20.9","","-24.1","","76","","","M","36","","14","","","","91.94","","","","-30","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 20:00","2022","12","01","20:00","-22.6","","-25.5","","77","","","M","33","","5","","","","91.96","","","","-27","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 21:00","2022","12","01","21:00","-23.5","","-26.1","","79","","","M","32","","8","","","","92.04","","","","-30","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 22:00","2022","12","01","22:00","-24.5","","-27.2","","78","","","M","31","","6","","","","92.13","","","","-30","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-01 23:00","2022","12","01","23:00","-25.6","","-28.3","","78","","","M","30","","8","","","","92.18","","","","-33","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 00:00","2022","12","02","00:00","-26.0","","-28.8","","78","","","M","32","","6","","","","92.22","","","","-32","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 01:00","2022","12","02","01:00","-24.6","","-27.2","","79","","","M","30","","8","","","","92.27","","","","-32","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 02:00","2022","12","02","02:00","-23.2","","-26.0","","78","","","M","30","","9","","","","92.31","","","","-31","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 03:00","2022","12","02","03:00","-22.8","","-25.5","","78","","","M","29","","7","","","","92.38","","","","-29","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 04:00","2022","12","02","04:00","-22.7","","-25.7","","76","","","M","28","","10","","","","92.46","","","","-30","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 05:00","2022","12","02","05:00","-21.6","","-25.0","","74","","","M","26","","6","","","","92.51","","","","-27","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 06:00","2022","12","02","06:00","-22.1","","-25.3","","75","","","M","24","","6","","","","92.57","","","","-27","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 07:00","2022","12","02","07:00","-22.9","","-25.6","","78","","","M","21","","8","","","","92.63","","","","-30","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 08:00","2022","12","02","08:00","-24.2","","-26.6","","80","","","M","25","","5","","","","92.71","","","","-29","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 09:00","2022","12","02","09:00","-23.5","","-26.5","","76","","","M","25","","8","","","","92.79","","","","-30","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 10:00","2022","12","02","10:00","-21.4","","-24.9","","74","","","M","31","","12","","","","92.89","","","","-30","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 11:00","2022","12","02","11:00","-19.6","","-23.6","","70","","","M","30","","10","","","","92.99","","","","-27","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 12:00","2022","12","02","12:00","-18.0","","-22.9","","65","","","M","30","","11","","","","92.99","","","","-25","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 13:00","2022","12","02","13:00","-16.4","","-21.9","","63","","","M","28","","9","","","","92.97","","","","-22","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 14:00","2022","12","02","14:00","-16.1","","-21.7","","62","","","M","31","","11","","","","92.96","","","","-23","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 15:00","2022","12","02","15:00","-16.4","","-22.4","","60","","","M","31","","10","","","","92.97","","","","-23","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 16:00","2022","12","02","16:00","-16.2","","-22.1","","61","","","M","28","","3","","","","92.98","","","","-18","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 17:00","2022","12","02","17:00","-16.6","","-21.9","","64","","","M","","","0","","","","93.02","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 18:00","2022","12","02","18:00","-16.3","","-21.7","","63","","","M","","","0","","","","93.02","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 19:00","2022","12","02","19:00","-16.3","","-21.2","","66","","","M","","","0","","","","93.01","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 20:00","2022","12","02","20:00","-16.1","","-21.4","","63","","","M","29","","2","","","","92.96","","","","-18","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 21:00","2022","12","02","21:00","-16.2","","-20.2","","71","","","M","15","","1","","","","92.95","","","","-17","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 22:00","2022","12","02","22:00","-16.6","","-20.1","","74","","","M","18","","7","","","","92.91","","","","-22","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-02 23:00","2022","12","02","23:00","-16.7","","-19.7","","78","","","M","","","0","","","","92.90","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-03 00:00","2022","12","03","00:00","-17.3","","-20.6","","75","","","M","15","","3","","","","92.87","","","","-20","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-03 01:00","2022","12","03","01:00","-17.9","","-20.6","","80","","","M","14","","2","","","","92.84","","","","-19","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-03 02:00","2022","12","03","02:00","-19.2","","-22.2","","77","","","M","13","","4","","","","92.81","","","","-23","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-03 03:00","2022","12","03","03:00","-20.3","","-23.0","","79","","","M","15","","4","","","","92.82","","","","-24","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-03 04:00","2022","12","03","04:00","-21.0","","-23.2","","82","","","M","18","","3","","","","92.75","","","","-24","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-03 05:00","2022","12","03","05:00","-20.6","","-22.9","","82","","","M","17","","2","","","","92.75","","","","-22","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-03 06:00","2022","12","03","06:00","-21.0","","-23.2","","82","","","M","16","","3","","","","92.68","","","","-24","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-03 07:00","2022","12","03","07:00","-22.1","","-24.3","","82","","","M","18","","4","","","","92.68","","","","-26","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-03 08:00","2022","12","03","08:00","-22.2","","-24.6","","81","","","M","22","","2","","","","92.67","","","","-24","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-03 09:00","2022","12","03","09:00","-20.5","","-22.8","","81","","","M","0","","1","","","","92.68","","","","-21","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-03 10:00","2022","12","03","10:00","-16.6","","-20.2","","74","","","M","17","","3","","","","92.69","","","","-19","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-03 11:00","2022","12","03","11:00","-13.6","","-17.6","","72","","","M","18","","5","","","","92.65","","","","-17","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-03 12:00","2022","12","03","12:00","-10.3","","-14.6","","71","","","M","14","","7","","","","92.64","","","","-14","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-03 13:00","2022","12","03","13:00","-1.4","","-7.3","","65","","","M","24","","5","","","","92.65","","","","-3","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-03 14:00","2022","12","03","14:00","0.5","","-6.0","","61","","","M","26","","10","","","","92.62","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-03 15:00","2022","12","03","15:00","0.6","","-6.1","","61","","","M","26","","6","","","","92.70","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-12-03 16:00","2022","12","03","16:00","-2.6","","-7.9","","67","","","M","31","","6","","","","92.81","","","","-5","","NA"
