"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 00:00","2022","08","01","00:00","17.1","","16.0","","94","","","M","1","","11","","","","92.21","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 01:00","2022","08","01","01:00","16.6","","16.1","","97","","","M","36","","17","","","","92.28","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 02:00","2022","08","01","02:00","15.8","","15.6","","99","","","M","36","","14","","","","92.34","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 03:00","2022","08","01","03:00","14.5","","14.4","","99","","","M","36","","9","","","","92.33","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 04:00","2022","08","01","04:00","13.7","","13.7","","100","","","M","35","","11","","","","92.37","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 05:00","2022","08","01","05:00","14.0","","14.0","","100","","","M","34","","11","","","","92.45","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 06:00","2022","08","01","06:00","14.3","","14.3","","100","","","M","33","","5","","","","92.44","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 07:00","2022","08","01","07:00","15.9","","15.6","","98","","","M","36","","12","","","","92.48","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 08:00","2022","08","01","08:00","17.3","","16.0","","92","","","M","33","","8","","","","92.43","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 09:00","2022","08","01","09:00","19.6","","16.8","","84","","","M","21","","11","","","","92.38","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 10:00","2022","08","01","10:00","21.7","","17.1","","75","","","M","22","","4","","","","92.34","","27","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 11:00","2022","08","01","11:00","23.7","","17.6","","69","","","M","23","","7","","","","92.32","","29","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 12:00","2022","08","01","12:00","25.7","","17.3","","59","","","M","16","","16","","","","92.21","","31","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 13:00","2022","08","01","13:00","26.2","","18.8","","64","","","M","14","","13","","","","92.10","","33","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 14:00","2022","08","01","14:00","27.6","","18.6","","58","","","M","14","","14","","","","91.98","","34","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 15:00","2022","08","01","15:00","29.7","","18.0","","50","","","M","16","","16","","","","91.85","","36","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 16:00","2022","08","01","16:00","30.8","","16.8","","43","","","M","14","","17","","","","91.73","","36","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 17:00","2022","08","01","17:00","31.7","","17.6","","43","","","M","16","","11","","","","91.61","","37","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 18:00","2022","08","01","18:00","32.3","","11.5","","28","","","M","24","","24","","","","91.49","","34","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 19:00","2022","08","01","19:00","30.8","","10.5","","29","","","M","24","","22","","","","91.42","","32","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 20:00","2022","08","01","20:00","27.5","","9.8","","33","","","M","22","","21","","","","91.38","","29","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 21:00","2022","08","01","21:00","27.0","","9.2","","33","","","M","23","","24","","","","91.38","","28","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 22:00","2022","08","01","22:00","26.5","","9.1","","33","","","M","24","","27","","","","91.37","","27","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-01 23:00","2022","08","01","23:00","25.3","","9.2","","36","","","M","26","","23","","","","91.40","","26","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 00:00","2022","08","02","00:00","18.6","","13.5","","72","","","M","32","","15","","","","91.66","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 01:00","2022","08","02","01:00","15.7","","12.5","","81","","","M","35","","12","","","","91.67","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 02:00","2022","08","02","02:00","15.3","","12.7","","84","","","M","32","","16","","","","91.79","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 03:00","2022","08","02","03:00","13.9","","12.1","","89","","","M","30","","4","","","","91.80","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 04:00","2022","08","02","04:00","13.0","","11.9","","93","","","M","24","","9","","","","91.88","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 05:00","2022","08","02","05:00","13.0","","11.8","","92","","","M","27","","10","","","","91.98","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 06:00","2022","08","02","06:00","13.1","","11.9","","93","","","M","25","","9","","","","92.07","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 07:00","2022","08","02","07:00","15.0","","13.2","","89","","","M","26","","7","","","","92.05","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 08:00","2022","08","02","08:00","17.8","","14.3","","80","","","M","29","","9","","","","92.09","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 09:00","2022","08","02","09:00","19.7","","13.2","","66","","","M","33","","21","","","","92.13","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 10:00","2022","08","02","10:00","21.4","","13.1","","59","","","M","34","","26","","","","92.15","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 11:00","2022","08","02","11:00","22.6","","12.4","","53","","","M","35","","22","","","","92.15","","25","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 12:00","2022","08","02","12:00","23.5","","12.0","","48","","","M","34","","17","","","","92.15","","26","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 13:00","2022","08","02","13:00","24.7","","11.9","","45","","","M","33","","13","","","","92.14","","27","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 14:00","2022","08","02","14:00","26.0","","12.2","","42","","","M","1","","10","","","","92.10","","28","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 15:00","2022","08","02","15:00","26.5","","11.4","","39","","","M","33","","12","","","","92.11","","28","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 16:00","2022","08","02","16:00","26.4","","12.2","","41","","","M","1","","12","","","","92.08","","29","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 17:00","2022","08","02","17:00","25.9","","10.8","","39","","","M","4","","12","","","","92.08","","28","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 18:00","2022","08","02","18:00","24.4","","11.6","","45","","","M","3","","14","","","","92.12","","26","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 19:00","2022","08","02","19:00","22.9","","12.3","","51","","","M","4","","8","","","","92.16","","25","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 20:00","2022","08","02","20:00","20.6","","11.8","","57","","","M","5","","6","","","","92.21","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 21:00","2022","08","02","21:00","18.6","","11.8","","65","","","M","4","","7","","","","92.29","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 22:00","2022","08","02","22:00","17.3","","12.0","","71","","","M","6","","5","","","","92.32","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-02 23:00","2022","08","02","23:00","15.8","","11.4","","75","","","M","0","","1","","","","92.36","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-03 00:00","2022","08","03","00:00","14.1","","11.0","","82","","","M","11","","4","","","","92.37","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2022-08-03 01:00","2022","08","03","01:00","12.7","","10.4","","86","","","M","19","","2","","","","92.38","","","","","","NA"
