"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.35","48.76","MARATHON A","6044967","2021-02-02","2021","02","02","","-5.9","","-16.8","","-11.4","","29.4","","0.0","","","","","","","M","","","6","","35",""
"-86.35","48.76","MARATHON A","6044967","2021-02-03","2021","02","03","","-0.9","","-19.6","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-02-04","2021","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2021-02-05","2021","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2021-02-06","2021","02","06","","-18.0","","-23.8","","-20.9","","38.9","","0.0","","","","","","","M","","","31","","35",""
"-86.35","48.76","MARATHON A","6044967","2021-02-07","2021","02","07","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-02-08","2021","02","08","","-19.6","","-37.2","","-28.4","","46.4","","0.0","","","","","","","M","","","31","","33",""
"-86.35","48.76","MARATHON A","6044967","2021-02-09","2021","02","09","","-15.4","","-27.8","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-02-10","2021","02","10","","-18.9","","-31.9","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-02-11","2021","02","11","","-17.9","","-27.7","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-02-12","2021","02","12","","-16.7","","-22.3","","-19.5","","37.5","","0.0","","","","","","","M","","","7","","48",""
"-86.35","48.76","MARATHON A","6044967","2021-02-13","2021","02","13","","-15.0","","-24.5","","-19.8","","37.8","","0.0","","","","","","","M","","","2","","33",""
"-86.35","48.76","MARATHON A","6044967","2021-02-14","2021","02","14","","-18.3","","-25.5","","-21.9","","39.9","","0.0","","","","","","","M","","","36","","33",""
"-86.35","48.76","MARATHON A","6044967","2021-02-15","2021","02","15","","-17.1","","-32.2","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-02-16","2021","02","16","","-13.0","","-31.8","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-02-17","2021","02","17","","-9.5","","-30.1","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-02-18","2021","02","18","","-5.6","","-21.0","","-13.3","","31.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-02-19","2021","02","19","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-02-20","2021","02","20","","-5.1","","-18.5","","-11.8","","29.8","","0.0","","","","","","","M","","","25","","31",""
"-86.35","48.76","MARATHON A","6044967","2021-02-21","2021","02","21","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","","","","","M","","","18","","46",""
"-86.35","48.76","MARATHON A","6044967","2021-02-22","2021","02","22","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","","","","","M","","","18","","46",""
"-86.35","48.76","MARATHON A","6044967","2021-02-23","2021","02","23","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","","M","","","33","","48",""
"-86.35","48.76","MARATHON A","6044967","2021-02-24","2021","02","24","","-1.0","","-22.6","","-11.8","","29.8","","0.0","","","","","","","M","","","3","","46",""
"-86.35","48.76","MARATHON A","6044967","2021-02-25","2021","02","25","","-2.4","","-24.0","","-13.2","","31.2","","0.0","","","","","","","M","","","21","","33",""
"-86.35","48.76","MARATHON A","6044967","2021-02-26","2021","02","26","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","","","","","M","","","19","","59",""
"-86.35","48.76","MARATHON A","6044967","2021-02-27","2021","02","27","","0.6","","-18.1","","-8.8","","26.8","","0.0","","","","","","","M","","","36","","54",""
"-86.35","48.76","MARATHON A","6044967","2021-02-28","2021","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.35","48.76","MARATHON A","6044967","2021-03-01","2021","03","01","","-13.2","","-26.7","","-20.0","","38.0","","0.0","","","","","","","M","","","1","","44",""
"-86.35","48.76","MARATHON A","6044967","2021-03-02","2021","03","02","","-0.9","","-25.5","","-13.2","","31.2","","0.0","","","","","","","M","","","21","","54",""
"-86.35","48.76","MARATHON A","6044967","2021-03-03","2021","03","03","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","","","","","","M","","","4","","37",""
"-86.35","48.76","MARATHON A","6044967","2021-03-04","2021","03","04","","-5.6","","-20.9","","-13.3","","31.3","","0.0","","","","","","","M","","","5","","33",""
"-86.35","48.76","MARATHON A","6044967","2021-03-05","2021","03","05","","-2.0","","-17.7","","-9.9","","27.9","","0.0","","","","","","","M","","","1","","52",""
"-86.35","48.76","MARATHON A","6044967","2021-03-06","2021","03","06","","-6.5","","-22.2","","-14.4","","32.4","","0.0","","","","","","","M","","","1","","37",""
"-86.35","48.76","MARATHON A","6044967","2021-03-07","2021","03","07","","-0.7","","-23.7","","-12.2","","30.2","","0.0","","","","","","","M","","","17","","57",""
"-86.35","48.76","MARATHON A","6044967","2021-03-08","2021","03","08","","5.4","","-7.7","","-1.2","","19.2","","0.0","","","","","","","M","","","18","","37",""
"-86.35","48.76","MARATHON A","6044967","2021-03-09","2021","03","09","","8.4","","-9.9","","-0.8","","18.8","","0.0","","","","","","","M","","","19","","75",""
"-86.35","48.76","MARATHON A","6044967","2021-03-10","2021","03","10","","7.7","","-6.4","","0.7","","17.3","","0.0","","","","","","","M","","","19","","68",""
"-86.35","48.76","MARATHON A","6044967","2021-03-11","2021","03","11","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","","","","","M","","","7","","64",""
"-86.35","48.76","MARATHON A","6044967","2021-03-12","2021","03","12","","-1.2","","-17.8","","-9.5","","27.5","","0.0","","","","","","","M","","","32","","50",""
"-86.35","48.76","MARATHON A","6044967","2021-03-13","2021","03","13","","6.4","","-4.1","","1.2","","16.8","","0.0","","","","","","","M","","","33","","52",""
"-86.35","48.76","MARATHON A","6044967","2021-03-14","2021","03","14","","-3.5","","-15.0","","-9.3","","27.3","","0.0","","","","","","","M","","","35","","46",""
"-86.35","48.76","MARATHON A","6044967","2021-03-15","2021","03","15","","-2.2","","-14.7","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-03-16","2021","03","16","","1.3","","-9.4","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-03-17","2021","03","17","","1.8","","-6.3","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-03-18","2021","03","18","","1.7","","-10.3","","-4.3","","22.3","","0.0","","","","","","","M","","","4","","47",""
"-86.35","48.76","MARATHON A","6044967","2021-03-19","2021","03","19","","2.6","","-8.4","","-2.9","","20.9","","0.0","","","","","","","M","","","22","","35",""
"-86.35","48.76","MARATHON A","6044967","2021-03-20","2021","03","20","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","","M","","","19","","57",""
"-86.35","48.76","MARATHON A","6044967","2021-03-21","2021","03","21","","10.3","","3.3","","6.8","","11.2","","0.0","","","","","","","M","","","17","","67",""
"-86.35","48.76","MARATHON A","6044967","2021-03-22","2021","03","22","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","","M","","","18","","56",""
"-86.35","48.76","MARATHON A","6044967","2021-03-23","2021","03","23","","8.7","","-3.3","","2.7","","15.3","","0.0","","","","","","","M","","","6","","33",""
"-86.35","48.76","MARATHON A","6044967","2021-03-24","2021","03","24","","4.0","","-7.5","","-1.8","","19.8","","0.0","","","","","","","M","","","2","","51",""
"-86.35","48.76","MARATHON A","6044967","2021-03-25","2021","03","25","","-6.3","","-10.6","","-8.5","","26.5","","0.0","","","","","","","M","","","2","","52",""
"-86.35","48.76","MARATHON A","6044967","2021-03-26","2021","03","26","","-1.5","","-14.1","","-7.8","","25.8","","0.0","","","","","","","M","","","3","","49",""
"-86.35","48.76","MARATHON A","6044967","2021-03-27","2021","03","27","","0.1","","-10.8","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-03-28","2021","03","28","","-0.1","","-13.1","","-6.6","","24.6","","0.0","","","","","","","M","","","4","","53",""
"-86.35","48.76","MARATHON A","6044967","2021-03-29","2021","03","29","","6.2","","-14.7","","-4.3","","22.3","","0.0","","","","","","","M","","","19","","59",""
"-86.35","48.76","MARATHON A","6044967","2021-03-30","2021","03","30","","7.0","","-3.6","","1.7","","16.3","","0.0","","","","","","","M","","","18","","75",""
"-86.35","48.76","MARATHON A","6044967","2021-03-31","2021","03","31","","-3.6","","-12.0","","-7.8","","25.8","","0.0","","","","","","","M","","","1","","42",""
"-86.35","48.76","MARATHON A","6044967","2021-04-01","2021","04","01","","-2.9","","-17.3","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-04-02","2021","04","02","","3.6","","-11.2","","-3.8","","21.8","","0.0","","","","","","","M","","","18","","61",""
"-86.35","48.76","MARATHON A","6044967","2021-04-03","2021","04","03","","5.6","","-3.5","","1.1","","16.9","","0.0","","","","","","","M","","","17","","40",""
"-86.35","48.76","MARATHON A","6044967","2021-04-04","2021","04","04","","12.1","","-4.1","","4.0","","14.0","","0.0","","","","","","","M","","","9","","33",""
"-86.35","48.76","MARATHON A","6044967","2021-04-05","2021","04","05","","14.7","","4.7","","9.7","","8.3","","0.0","","","","","","","M","","","10","","44",""
"-86.35","48.76","MARATHON A","6044967","2021-04-06","2021","04","06","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-04-07","2021","04","07","","8.0","","4.6","","6.3","","11.7","","0.0","","","","","","","M","","","6","","44",""
"-86.35","48.76","MARATHON A","6044967","2021-04-08","2021","04","08","","6.2","","3.1","","4.7","","13.3","","0.0","","","","","","","M","","","6","","47",""
"-86.35","48.76","MARATHON A","6044967","2021-04-09","2021","04","09","","12.6","","5.2","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-04-10","2021","04","10","","8.1","","-0.2","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-04-11","2021","04","11","","11.9","","3.3","","7.6","","10.4","","0.0","","","","","","","M","","","5","","55",""
"-86.35","48.76","MARATHON A","6044967","2021-04-12","2021","04","12","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","","M","","","7","","52",""
"-86.35","48.76","MARATHON A","6044967","2021-04-13","2021","04","13","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-04-14","2021","04","14","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","","M","","","3","","49",""
"-86.35","48.76","MARATHON A","6044967","2021-04-15","2021","04","15","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","","M","","","1","","47",""
"-86.35","48.76","MARATHON A","6044967","2021-04-16","2021","04","16","","9.8","","-2.7","","3.6","","14.4","","0.0","","","","","","","M","","","4","","39",""
"-86.35","48.76","MARATHON A","6044967","2021-04-17","2021","04","17","","7.5","","-3.5","","2.0","","16.0","","0.0","","","","","","","M","","","6","","31",""
"-86.35","48.76","MARATHON A","6044967","2021-04-18","2021","04","18","","7.0","","-7.2","","-0.1","","18.1","","0.0","","","","","","","M","","","4","","44",""
"-86.35","48.76","MARATHON A","6044967","2021-04-19","2021","04","19","","0.8","","-8.7","","-4.0","","22.0","","0.0","","","","","","","M","","","3","","62",""
"-86.35","48.76","MARATHON A","6044967","2021-04-20","2021","04","20","","-4.9","","-16.2","","-10.6","","28.6","","0.0","","","","","","","M","","","2","","46",""
"-86.35","48.76","MARATHON A","6044967","2021-04-21","2021","04","21","","0.5","","-17.8","","-8.7","","26.7","","0.0","","","","","","","M","","","23","","35",""
"-86.35","48.76","MARATHON A","6044967","2021-04-22","2021","04","22","","4.6","","-6.4","","-0.9","","18.9","","0.0","","","","","","","M","","","23","","40",""
"-86.35","48.76","MARATHON A","6044967","2021-04-23","2021","04","23","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-04-24","2021","04","24","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","","","","","M","","","4","","42",""
"-86.35","48.76","MARATHON A","6044967","2021-04-25","2021","04","25","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","","","","","M","","","3","","36",""
"-86.35","48.76","MARATHON A","6044967","2021-04-26","2021","04","26","","3.3","","-7.0","","-1.9","","19.9","","0.0","","","","","","","M","","","18","","42",""
"-86.35","48.76","MARATHON A","6044967","2021-04-27","2021","04","27","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-04-28","2021","04","28","","16.4","","-1.3","","7.6","","10.4","","0.0","","","","","","","M","","","3","","33",""
"-86.35","48.76","MARATHON A","6044967","2021-04-29","2021","04","29","","8.6","","-2.5","","3.1","","14.9","","0.0","","","","","","","M","","","36","","49",""
"-86.35","48.76","MARATHON A","6044967","2021-04-30","2021","04","30","","10.4","","-3.4","","3.5","","14.5","","0.0","","","","","","","M","","","36","","53",""
"-86.35","48.76","MARATHON A","6044967","2021-05-01","2021","05","01","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","","M","","","19","","46",""
"-86.35","48.76","MARATHON A","6044967","2021-05-02","2021","05","02","","15.8","","2.8","","9.3","","8.7","","0.0","","","","","","","M","","","3","","39",""
"-86.35","48.76","MARATHON A","6044967","2021-05-03","2021","05","03","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","","M","","","10","","41",""
"-86.35","48.76","MARATHON A","6044967","2021-05-04","2021","05","04","","7.2","","0.9","","4.1","","13.9","","0.0","","","","","","","M","","","2","","38",""
"-86.35","48.76","MARATHON A","6044967","2021-05-05","2021","05","05","","6.2","","-1.6","","2.3","","15.7","","0.0","","","","","","","M","","","3","","31",""
"-86.35","48.76","MARATHON A","6044967","2021-05-06","2021","05","06","","5.8","","-4.5","","0.7","","17.3","","0.0","","","","","","","M","","","25","","33",""
"-86.35","48.76","MARATHON A","6044967","2021-05-07","2021","05","07","","7.0","","-3.9","","1.6","","16.4","","0.0","","","","","","","M","","","34","","36",""
"-86.35","48.76","MARATHON A","6044967","2021-05-08","2021","05","08","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-05-09","2021","05","09","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","","M","","","35","","43",""
"-86.35","48.76","MARATHON A","6044967","2021-05-10","2021","05","10","","8.1","","-1.8","","3.2","","14.8","","0.0","","","","","","","M","","","35","","53",""
"-86.35","48.76","MARATHON A","6044967","2021-05-11","2021","05","11","","12.7","","-3.2","","4.8","","13.2","","0.0","","","","","","","M","","","36","","39",""
"-86.35","48.76","MARATHON A","6044967","2021-05-12","2021","05","12","","12.1","","-4.7","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-05-13","2021","05","13","","11.3","","-3.8","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-05-14","2021","05","14","","14.1","","-1.7","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-05-15","2021","05","15","","16.6","","-0.2","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-05-16","2021","05","16","","14.1","","-0.9","","6.6","","11.4","","0.0","","","","","","","M","","","19","","40",""
"-86.35","48.76","MARATHON A","6044967","2021-05-17","2021","05","17","","13.5","","4.5","","9.0","","9.0","","0.0","","","","","","","M","","","19","","32",""
"-86.35","48.76","MARATHON A","6044967","2021-05-18","2021","05","18","","19.6","","3.4","","11.5","","6.5","","0.0","","","","","","","M","","","19","","42",""
"-86.35","48.76","MARATHON A","6044967","2021-05-19","2021","05","19","","17.4","","9.8","","13.6","","4.4","","0.0","","","","","","","M","","","19","","56",""
"-86.35","48.76","MARATHON A","6044967","2021-05-20","2021","05","20","","18.4","","9.2","","13.8","","4.2","","0.0","","","","","","","M","","","16","","55",""
"-86.35","48.76","MARATHON A","6044967","2021-05-21","2021","05","21","","14.5","","9.9","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-05-22","2021","05","22","","13.0","","2.4","","7.7","","10.3","","0.0","","","","","","","M","","","4","","55",""
"-86.35","48.76","MARATHON A","6044967","2021-05-23","2021","05","23","","16.0","","0.2","","8.1","","9.9","","0.0","","","","","","","M","","","5","","63",""
"-86.35","48.76","MARATHON A","6044967","2021-05-24","2021","05","24","","14.5","","7.0","","10.8","","7.2","","0.0","","","","","","","M","","","20","","46",""
"-86.35","48.76","MARATHON A","6044967","2021-05-25","2021","05","25","","16.8","","9.3","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-05-26","2021","05","26","","10.1","","0.2","","5.2","","12.8","","0.0","","","","","","","M","","","35","","58",""
"-86.35","48.76","MARATHON A","6044967","2021-05-27","2021","05","27","","6.6","","-3.5","","1.6","","16.4","","0.0","","","","","","","M","","","3","","38",""
"-86.35","48.76","MARATHON A","6044967","2021-05-28","2021","05","28","","12.9","","-5.0","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-05-29","2021","05","29","","13.5","","-2.8","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-05-30","2021","05","30","","13.8","","-1.4","","6.2","","11.8","","0.0","","","","","","","M","","","20","","31",""
"-86.35","48.76","MARATHON A","6044967","2021-05-31","2021","05","31","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-06-01","2021","06","01","","14.3","","3.3","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-06-02","2021","06","02","","16.6","","2.4","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-06-03","2021","06","03","","14.8","","5.9","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-06-04","2021","06","04","","20.2","","6.7","","13.5","","4.5","","0.0","","","","","","","M","","","19","","51",""
"-86.35","48.76","MARATHON A","6044967","2021-06-05","2021","06","05","","25.8","","11.9","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-06-06","2021","06","06","","24.7","","11.4","","18.1","","0.0","","0.1","","","","","","","M","","","20","","36",""
"-86.35","48.76","MARATHON A","6044967","2021-06-07","2021","06","07","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-06-08","2021","06","08","","28.4","","6.9","","17.7","","0.3","","0.0","","","","","","","M","","","7","","37",""
"-86.35","48.76","MARATHON A","6044967","2021-06-09","2021","06","09","","28.8","","16.3","","22.6","","0.0","","4.6","","","","","","","M","","","12","","39",""
"-86.35","48.76","MARATHON A","6044967","2021-06-10","2021","06","10","","19.5","","11.5","","15.5","","2.5","","0.0","","","","","","","M","","","31","","53",""
"-86.35","48.76","MARATHON A","6044967","2021-06-11","2021","06","11","","21.1","","10.9","","16.0","","2.0","","0.0","","","","","","","M","","","9","","47",""
"-86.35","48.76","MARATHON A","6044967","2021-06-12","2021","06","12","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-06-13","2021","06","13","","15.3","","6.1","","10.7","","7.3","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-06-14","2021","06","14","","21.8","","7.0","","14.4","","3.6","","0.0","","","","","","","M","","","3","","45",""
"-86.35","48.76","MARATHON A","6044967","2021-06-15","2021","06","15","","21.5","","4.5","","13.0","","5.0","","0.0","","","","","","","M","","","2","","42",""
"-86.35","48.76","MARATHON A","6044967","2021-06-16","2021","06","16","","16.3","","2.1","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-06-17","2021","06","17","","17.8","","4.1","","11.0","","7.0","","0.0","","","","","","","M","","","18","","38",""
"-86.35","48.76","MARATHON A","6044967","2021-06-18","2021","06","18","","16.2","","5.9","","11.1","","6.9","","0.0","","","","","","","M","","","33","","31",""
"-86.35","48.76","MARATHON A","6044967","2021-06-19","2021","06","19","","17.1","","7.2","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-06-20","2021","06","20","","15.1","","5.9","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-86.35","48.76","MARATHON A","6044967","2021-06-21","2021","06","21","","12.7","","-0.4","","6.2","","11.8","","0.0","","","","","","","M","","","34","","58",""
