"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.95","49.91","BRANDON A","5010481","2021-01-22","2021","01","22","","-9.1","","-16.6","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","7","","26","","32",""
"-99.95","49.91","BRANDON A","5010481","2021-01-23","2021","01","23","","-5.5","","-24.4","","-15.0","","33.0","","0.0","","0.0","","2.0","","1.2","","7","","31","","45",""
"-99.95","49.91","BRANDON A","5010481","2021-01-24","2021","01","24","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","0.0","","0.4","","0.4","","8","","7","","37",""
"-99.95","49.91","BRANDON A","5010481","2021-01-25","2021","01","25","","-22.5","","-32.8","","-27.7","","45.7","","0.0","","","M","1.2","","0.4","","8","","7","","46",""
"-99.95","49.91","BRANDON A","5010481","2021-01-26","2021","01","26","","-23.4","","-35.1","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-01-27","2021","01","27","","-21.2","","-32.9","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","8","","8","","39",""
"-99.95","49.91","BRANDON A","5010481","2021-01-28","2021","01","28","","-11.8","","-23.2","","-17.5","","35.5","","0.0","","0.0","","0.2","","0.2","","8","","8","","39",""
"-99.95","49.91","BRANDON A","5010481","2021-01-29","2021","01","29","","-7.0","","-12.4","","-9.7","","27.7","","0.0","","0.0","","0.2","","0.2","","8","","13","","32",""
"-99.95","49.91","BRANDON A","5010481","2021-01-30","2021","01","30","","-5.9","","-7.4","","-6.7","","24.7","","0.0","","0.0","","0.2","","0.2","","8","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-01-31","2021","01","31","","-5.7","","-9.0","","-7.4","","25.4","","0.0","","0.0","","0.4","","0.4","","8","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-02-01","2021","02","01","","-6.4","","-8.1","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","8","","15","","35",""
"-99.95","49.91","BRANDON A","5010481","2021-02-02","2021","02","02","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","16","","35",""
"-99.95","49.91","BRANDON A","5010481","2021-02-03","2021","02","03","","-3.0","","-12.1","","-7.6","","25.6","","0.0","","0.0","","5.2","","3.8","","8","","31","","54",""
"-99.95","49.91","BRANDON A","5010481","2021-02-04","2021","02","04","","-12.2","","-18.4","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","11","","31","","58",""
"-99.95","49.91","BRANDON A","5010481","2021-02-05","2021","02","05","","-16.9","","-27.9","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","11","","32","","41",""
"-99.95","49.91","BRANDON A","5010481","2021-02-06","2021","02","06","","-26.7","","-32.0","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","11","","30","","39",""
"-99.95","49.91","BRANDON A","5010481","2021-02-07","2021","02","07","","-26.4","","-36.9","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","11","","29","","39",""
"-99.95","49.91","BRANDON A","5010481","2021-02-08","2021","02","08","","-25.2","","-37.2","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","11","","28","","65",""
"-99.95","49.91","BRANDON A","5010481","2021-02-09","2021","02","09","","-23.2","","-27.8","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","11","","29","","48",""
"-99.95","49.91","BRANDON A","5010481","2021-02-10","2021","02","10","","-24.8","","-33.3","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","11","","30","","37",""
"-99.95","49.91","BRANDON A","5010481","2021-02-11","2021","02","11","","-27.0","","-36.9","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","11","","29","","32",""
"-99.95","49.91","BRANDON A","5010481","2021-02-12","2021","02","12","","-28.2","","-37.8","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-02-13","2021","02","13","","-27.4","","-40.6","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","11","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-02-14","2021","02","14","","-23.8","","-36.5","","-30.2","","48.2","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-99.95","49.91","BRANDON A","5010481","2021-02-15","2021","02","15","","-18.5","","-33.6","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-02-16","2021","02","16","","-16.2","","-32.2","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-02-17","2021","02","17","","-16.7","","-30.6","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-02-18","2021","02","18","","-15.2","","-26.8","","-21.0","","39.0","","0.0","","0.0","","0.2","","0.2","","10","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-02-19","2021","02","19","","-13.6","","-30.2","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-02-20","2021","02","20","","-3.5","","-21.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","10","","","","","M"
"-99.95","49.91","BRANDON A","5010481","2021-02-21","2021","02","21","","0.0","","-19.8","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","9","","25","","35",""
"-99.95","49.91","BRANDON A","5010481","2021-02-22","2021","02","22","","4.0","","-1.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","8","","29","","59",""
"-99.95","49.91","BRANDON A","5010481","2021-02-23","2021","02","23","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","7","","39",""
"-99.95","49.91","BRANDON A","5010481","2021-02-24","2021","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","5","E","28","","35",""
"-99.95","49.91","BRANDON A","5010481","2021-02-25","2021","02","25","","1.4","","-13.9","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","5","","20","","48",""
"-99.95","49.91","BRANDON A","5010481","2021-02-26","2021","02","26","","1.6","","-19.1","","-8.8","","26.8","","0.0","","0.0","","6.6","","5.4","","4","","6","","59",""
"-99.95","49.91","BRANDON A","5010481","2021-02-27","2021","02","27","","-17.9","","-25.9","","-21.9","","39.9","","0.0","","0.0","","2.6","","2.2","","9","","6","","48",""
"-99.95","49.91","BRANDON A","5010481","2021-02-28","2021","02","28","","-11.8","","-29.5","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","9","","7","","37",""
"-99.95","49.91","BRANDON A","5010481","2021-03-01","2021","03","01","","-7.5","","-33.2","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","9","","15","","33",""
"-99.95","49.91","BRANDON A","5010481","2021-03-02","2021","03","02","","2.2","","-9.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","8","","30","","45",""
"-99.95","49.91","BRANDON A","5010481","2021-03-03","2021","03","03","","3.8","","-12.3","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","5","","16","","35",""
"-99.95","49.91","BRANDON A","5010481","2021-03-04","2021","03","04","","3.2","","-9.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","4","","8","","32",""
"-99.95","49.91","BRANDON A","5010481","2021-03-05","2021","03","05","","6.7","","-5.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","7","","32",""
"-99.95","49.91","BRANDON A","5010481","2021-03-06","2021","03","06","","8.6","","-3.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","16","","55",""
"-99.95","49.91","BRANDON A","5010481","2021-03-07","2021","03","07","","7.7","","-2.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","T","29","","65",""
"-99.95","49.91","BRANDON A","5010481","2021-03-08","2021","03","08","","11.7","","-4.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-99.95","49.91","BRANDON A","5010481","2021-03-09","2021","03","09","","4.1","","-6.4","","-1.2","","19.2","","0.0","","0.8","","5.6","","5.4","","0","T","6","","64",""
"-99.95","49.91","BRANDON A","5010481","2021-03-10","2021","03","10","","-1.0","","-18.4","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-03-11","2021","03","11","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.2","","0.2","","3","","32","","59",""
"-99.95","49.91","BRANDON A","5010481","2021-03-12","2021","03","12","","8.7","","-15.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","2","","20","","44",""
"-99.95","49.91","BRANDON A","5010481","2021-03-13","2021","03","13","","10.0","","-3.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-03-14","2021","03","14","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","16","","40",""
"-99.95","49.91","BRANDON A","5010481","2021-03-15","2021","03","15","","7.7","","-4.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","17","","49",""
"-99.95","49.91","BRANDON A","5010481","2021-03-16","2021","03","16","","4.6","","-1.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","5","","31",""
"-99.95","49.91","BRANDON A","5010481","2021-03-17","2021","03","17","","8.0","","-3.7","","2.2","","15.8","","0.0","","0.0","","0.2","","0.2","","0","T","35","","34",""
"-99.95","49.91","BRANDON A","5010481","2021-03-18","2021","03","18","","10.4","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","19","","49",""
"-99.95","49.91","BRANDON A","5010481","2021-03-19","2021","03","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","17","","42",""
"-99.95","49.91","BRANDON A","5010481","2021-03-20","2021","03","20","","14.8","","-2.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","27","","31",""
"-99.95","49.91","BRANDON A","5010481","2021-03-21","2021","03","21","","13.2","","-4.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","31","","63",""
"-99.95","49.91","BRANDON A","5010481","2021-03-22","2021","03","22","","8.3","","-8.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","8","","41",""
"-99.95","49.91","BRANDON A","5010481","2021-03-23","2021","03","23","","1.6","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","6","","65",""
"-99.95","49.91","BRANDON A","5010481","2021-03-24","2021","03","24","","0.8","","-8.8","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-99.95","49.91","BRANDON A","5010481","2021-03-25","2021","03","25","","10.6","","-6.5","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","","","18","","72",""
"-99.95","49.91","BRANDON A","5010481","2021-03-26","2021","03","26","","5.1","","-2.7","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","31","","54",""
"-99.95","49.91","BRANDON A","5010481","2021-03-27","2021","03","27","","4.0","","-8.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","31","","56",""
"-99.95","49.91","BRANDON A","5010481","2021-03-28","2021","03","28","","10.5","","-10.7","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","","","17","","58",""
"-99.95","49.91","BRANDON A","5010481","2021-03-29","2021","03","29","","13.8","","-3.4","","5.2","","12.8","","0.0","","0.5","","0.0","T","0.5","","0","T","29","","74",""
"-99.95","49.91","BRANDON A","5010481","2021-03-30","2021","03","30","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","0.0","","0.4","","0.4","","0","T","31","","86",""
"-99.95","49.91","BRANDON A","5010481","2021-03-31","2021","03","31","","1.1","","-14.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","T","25","","33",""
"-99.95","49.91","BRANDON A","5010481","2021-04-01","2021","04","01","","17.0","","-7.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","20","","67",""
"-99.95","49.91","BRANDON A","5010481","2021-04-02","2021","04","02","","18.1","","-2.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","17","","48",""
"-99.95","49.91","BRANDON A","5010481","2021-04-03","2021","04","03","","15.7","","-4.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","7","","56",""
"-99.95","49.91","BRANDON A","5010481","2021-04-04","2021","04","04","","16.3","","-1.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","8","","42",""
"-99.95","49.91","BRANDON A","5010481","2021-04-05","2021","04","05","","12.9","","-5.6","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","31","","59",""
"-99.95","49.91","BRANDON A","5010481","2021-04-06","2021","04","06","","14.8","","-7.5","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-04-07","2021","04","07","","17.2","","-6.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","9","","37",""
"-99.95","49.91","BRANDON A","5010481","2021-04-08","2021","04","08","","16.9","","-3.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-99.95","49.91","BRANDON A","5010481","2021-04-09","2021","04","09","","11.5","","-4.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","32","","51",""
"-99.95","49.91","BRANDON A","5010481","2021-04-10","2021","04","10","","17.6","","-9.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","17","","46",""
"-99.95","49.91","BRANDON A","5010481","2021-04-11","2021","04","11","","14.4","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","70",""
"-99.95","49.91","BRANDON A","5010481","2021-04-12","2021","04","12","","0.7","","-5.8","","-2.6","","20.6","","0.0","","0.0","","9.8","","8.2","","0","T","3","","55",""
"-99.95","49.91","BRANDON A","5010481","2021-04-13","2021","04","13","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","0.0","","4.6","","4.2","","6","","4","","46",""
"-99.95","49.91","BRANDON A","5010481","2021-04-14","2021","04","14","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","7","","4","","39",""
"-99.95","49.91","BRANDON A","5010481","2021-04-15","2021","04","15","","5.4","","-1.8","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","4","","21","","35",""
"-99.95","49.91","BRANDON A","5010481","2021-04-16","2021","04","16","","10.4","","-1.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-04-17","2021","04","17","","16.4","","-3.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-99.95","49.91","BRANDON A","5010481","2021-04-18","2021","04","18","","6.3","","-7.1","","-0.4","","18.4","","0.0","","0.0","","1.0","","1.0","","0","T","4","","66",""
"-99.95","49.91","BRANDON A","5010481","2021-04-19","2021","04","19","","3.3","","-9.5","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","","","36","","43",""
"-99.95","49.91","BRANDON A","5010481","2021-04-20","2021","04","20","","3.0","","-7.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","42",""
"-99.95","49.91","BRANDON A","5010481","2021-04-21","2021","04","21","","15.8","","-7.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","30","","54",""
"-99.95","49.91","BRANDON A","5010481","2021-04-22","2021","04","22","","18.9","","-3.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","6","","58",""
"-99.95","49.91","BRANDON A","5010481","2021-04-23","2021","04","23","","4.3","","-10.6","","-3.2","","21.2","","0.0","","0.0","","0.2","","0.2","","0","T","2","","42",""
"-99.95","49.91","BRANDON A","5010481","2021-04-24","2021","04","24","","8.2","","-11.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","23","","40",""
"-99.95","49.91","BRANDON A","5010481","2021-04-25","2021","04","25","","6.8","","-7.1","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","","","18","","48",""
"-99.95","49.91","BRANDON A","5010481","2021-04-26","2021","04","26","","8.5","","-2.6","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-04-27","2021","04","27","","19.2","","-5.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","7","","53",""
"-99.95","49.91","BRANDON A","5010481","2021-04-28","2021","04","28","","8.5","","-5.9","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","","","7","","60",""
"-99.95","49.91","BRANDON A","5010481","2021-04-29","2021","04","29","","13.0","","-6.8","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","33","","48",""
"-99.95","49.91","BRANDON A","5010481","2021-04-30","2021","04","30","","20.6","","-4.5","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","16","","63",""
"-99.95","49.91","BRANDON A","5010481","2021-05-01","2021","05","01","","24.1","","1.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","33","","49",""
"-99.95","49.91","BRANDON A","5010481","2021-05-02","2021","05","02","","9.9","","2.0","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","","","7","","40",""
"-99.95","49.91","BRANDON A","5010481","2021-05-03","2021","05","03","","8.3","","-4.2","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-99.95","49.91","BRANDON A","5010481","2021-05-04","2021","05","04","","11.2","","-7.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","8","","42",""
"-99.95","49.91","BRANDON A","5010481","2021-05-05","2021","05","05","","12.7","","-4.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-99.95","49.91","BRANDON A","5010481","2021-05-06","2021","05","06","","15.2","","-4.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","7","","52",""
"-99.95","49.91","BRANDON A","5010481","2021-05-07","2021","05","07","","13.1","","-7.9","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","6","","37",""
"-99.95","49.91","BRANDON A","5010481","2021-05-08","2021","05","08","","13.2","","-1.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","9","","53",""
"-99.95","49.91","BRANDON A","5010481","2021-05-09","2021","05","09","","12.8","","-1.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","9","","54",""
"-99.95","49.91","BRANDON A","5010481","2021-05-10","2021","05","10","","13.8","","-5.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-99.95","49.91","BRANDON A","5010481","2021-05-11","2021","05","11","","21.0","","-6.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","19","","38",""
"-99.95","49.91","BRANDON A","5010481","2021-05-12","2021","05","12","","23.2","","-2.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","19","","53",""
"-99.95","49.91","BRANDON A","5010481","2021-05-13","2021","05","13","","23.1","","6.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","19","","51",""
"-99.95","49.91","BRANDON A","5010481","2021-05-14","2021","05","14","","23.2","","1.6","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","","","33","","54",""
"-99.95","49.91","BRANDON A","5010481","2021-05-15","2021","05","15","","25.0","","1.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","30","","65",""
"-99.95","49.91","BRANDON A","5010481","2021-05-16","2021","05","16","","29.2","","3.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","28","","49",""
"-99.95","49.91","BRANDON A","5010481","2021-05-17","2021","05","17","","30.1","","7.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","25","","54",""
"-99.95","49.91","BRANDON A","5010481","2021-05-18","2021","05","18","","28.2","","14.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","17","","65",""
"-99.95","49.91","BRANDON A","5010481","2021-05-19","2021","05","19","","24.6","","13.5","","19.1","","0.0","","1.1","","0.9","","0.0","","0.9","","","","26","","44",""
"-99.95","49.91","BRANDON A","5010481","2021-05-20","2021","05","20","","13.5","","3.7","","8.6","","9.4","","0.0","","1.1","","0.0","","1.1","","","","4","","66",""
"-99.95","49.91","BRANDON A","5010481","2021-05-21","2021","05","21","","7.6","","2.4","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","","","6","","59",""
"-99.95","49.91","BRANDON A","5010481","2021-05-22","2021","05","22","","9.6","","1.9","","5.8","","12.2","","0.0","","5.2","","0.0","","5.2","","","","7","","40",""
"-99.95","49.91","BRANDON A","5010481","2021-05-23","2021","05","23","","13.0","","4.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","8","","46",""
"-99.95","49.91","BRANDON A","5010481","2021-05-24","2021","05","24","","24.2","","10.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","21","","75",""
"-99.95","49.91","BRANDON A","5010481","2021-05-25","2021","05","25","","16.1","","2.6","","9.4","","8.6","","0.0","","3.2","","0.0","","3.2","","","","33","","64",""
"-99.95","49.91","BRANDON A","5010481","2021-05-26","2021","05","26","","11.1","","-0.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","1","","40",""
"-99.95","49.91","BRANDON A","5010481","2021-05-27","2021","05","27","","14.4","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","17","","38",""
"-99.95","49.91","BRANDON A","5010481","2021-05-28","2021","05","28","","20.7","","-2.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","17","","68",""
"-99.95","49.91","BRANDON A","5010481","2021-05-29","2021","05","29","","23.7","","10.7","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","28","","59",""
"-99.95","49.91","BRANDON A","5010481","2021-05-30","2021","05","30","","16.9","","2.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","30","","56",""
"-99.95","49.91","BRANDON A","5010481","2021-05-31","2021","05","31","","25.9","","-0.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-99.95","49.91","BRANDON A","5010481","2021-06-01","2021","06","01","","29.0","","7.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","24","","48",""
