"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-01","2021","01","01","","6.1","","-7.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","61",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-02","2021","01","02","","7.5","","1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","26","","70",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-03","2021","01","03","","7.1","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","62",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-04","2021","01","04","","7.0","","-4.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","26","","37",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-05","2021","01","05","","7.9","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","51",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-06","2021","01","06","","11.1","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","45",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-07","2021","01","07","","5.0","","-5.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-08","2021","01","08","","4.8","","-6.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","18","","40",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-09","2021","01","09","","3.9","","-5.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","19","","35",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-10","2021","01","10","","8.6","","-6.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","65",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-11","2021","01","11","","9.8","","1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","67",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-12","2021","01","12","","9.9","","-0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","70",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-13","2021","01","13","","10.2","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","115",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-14","2021","01","14","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","28","","36",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-15","2021","01","15","","9.1","","-6.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","58",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-16","2021","01","16","","8.1","","-3.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","34",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-17","2021","01","17","","6.0","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","36","","58",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-18","2021","01","18","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","0.4","","","","34","","47",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-19","2021","01","19","","7.8","","-7.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","27","","96",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-20","2021","01","20","","7.4","","-6.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","26","","69",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-21","2021","01","21","","1.0","","-10.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-22","2021","01","22","","1.7","","-12.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-23","2021","01","23","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-24","2021","01","24","","-11.6","","-16.8","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-25","2021","01","25","","-9.6","","-18.7","","-14.1","","32.1","","0.0","","","","","","0.4","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-26","2021","01","26","","-6.1","","-11.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","19","","34",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-27","2021","01","27","","-5.6","","-14.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-28","2021","01","28","","-9.9","","-16.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-29","2021","01","29","","-10.0","","-16.2","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-112.03","49.80","FINCASTLE AGDM","3032550","2021-01-30","2021","01","30","","-1.1","","-16.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
