"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 00:00","2022","10","01","00:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 01:00","2022","10","01","01:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 02:00","2022","10","01","02:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 03:00","2022","10","01","03:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 04:00","2022","10","01","04:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 05:00","2022","10","01","05:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 06:00","2022","10","01","06:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 07:00","2022","10","01","07:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 08:00","2022","10","01","08:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 09:00","2022","10","01","09:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 10:00","2022","10","01","10:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 11:00","2022","10","01","11:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 12:00","2022","10","01","12:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 13:00","2022","10","01","13:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 14:00","2022","10","01","14:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 15:00","2022","10","01","15:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 16:00","2022","10","01","16:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 17:00","2022","10","01","17:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 18:00","2022","10","01","18:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 19:00","2022","10","01","19:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 20:00","2022","10","01","20:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 21:00","2022","10","01","21:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 22:00","2022","10","01","22:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01 23:00","2022","10","01","23:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 00:00","2022","10","02","00:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 01:00","2022","10","02","01:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 02:00","2022","10","02","02:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 03:00","2022","10","02","03:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 04:00","2022","10","02","04:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 05:00","2022","10","02","05:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 06:00","2022","10","02","06:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 07:00","2022","10","02","07:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 08:00","2022","10","02","08:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 09:00","2022","10","02","09:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 10:00","2022","10","02","10:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 11:00","2022","10","02","11:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 12:00","2022","10","02","12:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 13:00","2022","10","02","13:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 14:00","2022","10","02","14:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 15:00","2022","10","02","15:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 16:00","2022","10","02","16:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 17:00","2022","10","02","17:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 18:00","2022","10","02","18:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 19:00","2022","10","02","19:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 20:00","2022","10","02","20:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 21:00","2022","10","02","21:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 22:00","2022","10","02","22:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02 23:00","2022","10","02","23:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 00:00","2022","10","03","00:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 01:00","2022","10","03","01:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 02:00","2022","10","03","02:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 03:00","2022","10","03","03:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 04:00","2022","10","03","04:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 05:00","2022","10","03","05:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 06:00","2022","10","03","06:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 07:00","2022","10","03","07:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 08:00","2022","10","03","08:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 09:00","2022","10","03","09:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 10:00","2022","10","03","10:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 11:00","2022","10","03","11:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 12:00","2022","10","03","12:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 13:00","2022","10","03","13:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 14:00","2022","10","03","14:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 15:00","2022","10","03","15:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 16:00","2022","10","03","16:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 17:00","2022","10","03","17:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 18:00","2022","10","03","18:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 19:00","2022","10","03","19:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 20:00","2022","10","03","20:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 21:00","2022","10","03","21:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 22:00","2022","10","03","22:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03 23:00","2022","10","03","23:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 00:00","2022","10","04","00:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 01:00","2022","10","04","01:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 02:00","2022","10","04","02:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 03:00","2022","10","04","03:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 04:00","2022","10","04","04:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 05:00","2022","10","04","05:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 06:00","2022","10","04","06:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 07:00","2022","10","04","07:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 08:00","2022","10","04","08:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 09:00","2022","10","04","09:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 10:00","2022","10","04","10:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 11:00","2022","10","04","11:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 12:00","2022","10","04","12:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 13:00","2022","10","04","13:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 14:00","2022","10","04","14:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 15:00","2022","10","04","15:00"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 16:00","2022","10","04","16:00","15.9","","5.4","","50","","0.0","","19","","14","","","","101.54","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 17:00","2022","10","04","17:00","14.2","","6.4","","59","","0.0","","17","","10","","","","101.48","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 18:00","2022","10","04","18:00","11.7","","5.6","","66","","0.0","","17","","11","","","","101.46","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 19:00","2022","10","04","19:00","10.8","","5.5","","70","","0.0","","19","","9","","","","101.47","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 20:00","2022","10","04","20:00","9.6","","6.0","","78","","0.0","","0","","1","","","","101.48","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 21:00","2022","10","04","21:00","11.1","","7.5","","78","","0.0","","19","","16","","","","101.48","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 22:00","2022","10","04","22:00","10.2","","7.6","","84","","0.0","","19","","14","","","","101.47","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04 23:00","2022","10","04","23:00","9.1","","7.5","","90","","0.0","","20","","10","","","","101.47","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 00:00","2022","10","05","00:00","9.8","","8.4","","91","","0.0","","19","","12","","","","101.44","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 01:00","2022","10","05","01:00","9.0","","7.9","","93","","0.0","","20","","4","","","","101.41","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 02:00","2022","10","05","02:00","9.2","","8.3","","94","","0.0","","19","","10","","","","101.38","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 03:00","2022","10","05","03:00","9.1","","8.3","","95","","0.0","","19","","10","","","","101.37","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 04:00","2022","10","05","04:00","9.4","","8.6","","95","","0.0","","19","","10","","","","101.37","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 05:00","2022","10","05","05:00","9.4","","8.7","","95","","0.0","","19","","9","","","","101.35","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 06:00","2022","10","05","06:00","8.8","","8.4","","97","","0.0","","0","","1","","","","101.34","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 07:00","2022","10","05","07:00","9.0","","8.6","","97","","0.3","","21","","1","","","","101.34","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 08:00","2022","10","05","08:00","11.6","","10.7","","94","","0.2","","0","","1","","","","101.33","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 09:00","2022","10","05","09:00","13.5","","11.4","","87","","0.0","","15","","9","","","","101.35","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 10:00","2022","10","05","10:00","14.8","","11.6","","81","","0.0","","18","","2","","","","101.28","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 11:00","2022","10","05","11:00","16.2","","11.4","","73","","0.0","","17","","12","","","","101.27","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 12:00","2022","10","05","12:00","16.7","","10.7","","68","","0.0","","14","","14","","","","101.21","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 13:00","2022","10","05","13:00","17.4","","10.2","","63","","0.0","","16","","9","","","","101.12","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 14:00","2022","10","05","14:00","17.4","","10.2","","63","","0.0","","17","","16","","","","101.14","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 15:00","2022","10","05","15:00","17.9","","10.2","","61","","0.0","","17","","8","","","","101.06","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 16:00","2022","10","05","16:00","17.8","","10.8","","64","","0.0","","14","","6","","","","100.96","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 17:00","2022","10","05","17:00","17.5","","10.9","","65","","0.0","","13","","6","","","","100.98","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 18:00","2022","10","05","18:00","14.7","","11.2","","80","","0.0","","12","","10","","","","101.01","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 19:00","2022","10","05","19:00","13.1","","10.8","","86","","0.0","","13","","6","","","","101.04","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 20:00","2022","10","05","20:00","12.4","","10.6","","89","","0.0","","14","","2","","","","101.03","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 21:00","2022","10","05","21:00","12.2","","10.6","","90","","0.0","","14","","8","","","","100.97","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 22:00","2022","10","05","22:00","12.2","","10.8","","91","","0.0","","14","","7","","","","100.95","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05 23:00","2022","10","05","23:00","12.3","","10.9","","92","","0.0","","14","","5","","","","100.91","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-06 00:00","2022","10","06","00:00","12.6","","11.3","","92","","0.0","","16","","7","","","","100.87","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-06 01:00","2022","10","06","01:00","12.3","","11.3","","93","","0.0","","13","","2","","","","100.84","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-06 02:00","2022","10","06","02:00","11.9","","10.9","","93","","0.0","","","","0","","","","100.79","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-06 03:00","2022","10","06","03:00","11.7","","10.8","","94","","0.0","","13","","4","","","","100.74","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-06 04:00","2022","10","06","04:00","10.8","","10.1","","95","","0.0","","13","","5","","","","100.72","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-06 05:00","2022","10","06","05:00","10.4","","9.9","","97","","0.0","","","","0","","","","100.69","","","","","","NA"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-06 06:00","2022","10","06","06:00","10.5","","10.1","","98","","0.0","","","","0","","","","100.64","","","","","","NA"
