"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 00:00","2018","09","01","00:00","6.7","","5.7","","93","","","","4","","18","","24.1","","100.04","","","","","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 01:00","2018","09","01","01:00","6.5","","5.5","","93","","","","4","","16","","24.1","","100.09","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 02:00","2018","09","01","02:00","6.2","","5.3","","94","","","","3","","19","","24.1","","100.13","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 03:00","2018","09","01","03:00","6.3","","5.4","","94","","","","4","","12","","24.1","","100.18","","","","","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 04:00","2018","09","01","04:00","6.2","","5.2","","93","","","","2","","13","","24.1","","100.25","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 05:00","2018","09","01","05:00","6.2","","5.2","","93","","","","2","","8","","24.1","","100.28","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 06:00","2018","09","01","06:00","6.2","","5.0","","92","","","","3","","5","","24.1","","100.32","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 07:00","2018","09","01","07:00","6.5","","5.0","","90","","","","3","","4","","24.1","","100.37","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 08:00","2018","09","01","08:00","7.1","","5.0","","87","","","","3","","6","","24.1","","100.41","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 09:00","2018","09","01","09:00","7.7","","5.0","","83","","","","35","","3","","24.1","","100.48","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 10:00","2018","09","01","10:00","8.9","","4.6","","75","","","","6","","4","","24.1","","100.48","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 11:00","2018","09","01","11:00","9.6","","5.9","","78","","","","5","","13","","24.1","","100.50","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 12:00","2018","09","01","12:00","9.8","","6.5","","80","","","","6","","9","","24.1","","100.52","","","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 13:00","2018","09","01","13:00","9.9","","6.3","","78","","","","5","","14","","24.1","","100.54","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 14:00","2018","09","01","14:00","10.3","","6.6","","78","","","","9","","15","","24.1","","100.51","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 15:00","2018","09","01","15:00","10.9","","6.5","","74","","","","8","","19","","24.1","","100.51","","","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 16:00","2018","09","01","16:00","11.4","","6.5","","72","","","","9","","19","","24.1","","100.51","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 17:00","2018","09","01","17:00","11.0","","7.4","","78","","","","10","","22","","24.1","","100.52","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 18:00","2018","09","01","18:00","10.3","","7.0","","80","","","","13","","21","","24.1","","100.53","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 19:00","2018","09","01","19:00","9.4","","7.4","","87","","","","13","","19","","24.1","","100.55","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 20:00","2018","09","01","20:00","8.7","","7.4","","91","","","","13","","21","","24.1","","100.57","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 21:00","2018","09","01","21:00","8.1","","6.9","","92","","","","15","","20","","24.1","","100.59","","","","","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 22:00","2018","09","01","22:00","8.1","","6.7","","91","","","","15","","17","","24.1","","100.56","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-01 23:00","2018","09","01","23:00","8.0","","6.5","","90","","","","14","","17","","24.1","","100.53","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-02 00:00","2018","09","02","00:00","7.4","","6.5","","94","","","","14","","21","","24.1","","100.47","","","","","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-02 01:00","2018","09","02","01:00","7.6","","6.8","","95","","","","13","","25","","24.1","","100.42","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-02 02:00","2018","09","02","02:00","7.9","","6.8","","93","","","","14","","23","","24.1","","100.44","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-02 03:00","2018","09","02","03:00","7.7","","7.3","","97","","","","13","","23","","24.1","","100.39","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-02 04:00","2018","09","02","04:00","7.5","","7.1","","97","","","","12","","22","","24.1","","100.31","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-02 05:00","2018","09","02","05:00","7.7","","7.4","","98","","","","12","","22","","12.9","","100.26","","","","","","Rain"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-02 06:00","2018","09","02","06:00","7.9","","7.8","","99","","","","11","","22","","24.1","","100.19","","","","","","Rain,Fog"
"-94.07","58.74","CHURCHILL A","5060605","2018-09-02 07:00","2018","09","02","07:00","7.9","","7.8","","99","","","","11","","24","","9.7","","100.14","","","","","","Rain,Fog"
