"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 00:00","2018","02","01","00:00","-30.7","","-34.0","","73","","","","33","","28","","11.3","","101.94","","","","-46","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 01:00","2018","02","01","01:00","-31.6","","-35.0","","73","","","","31","","27","","11.3","","101.90","","","","-47","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 02:00","2018","02","01","02:00","-32.0","","-35.5","","72","","","","31","","28","","11.3","","101.90","","","","-48","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 03:00","2018","02","01","03:00","-30.8","","-34.2","","73","","","","31","","28","","12.9","","101.90","","","","-46","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 04:00","2018","02","01","04:00","-31.6","","-35.1","","72","","","","31","","26","","16.1","","101.91","","","","-47","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 05:00","2018","02","01","05:00","-31.6","","-35.0","","72","","","","30","","27","","16.1","","101.88","","","","-47","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 06:00","2018","02","01","06:00","-32.1","","-35.6","","72","","","","30","","26","","16.1","","101.85","","","","-47","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 07:00","2018","02","01","07:00","-32.6","","-36.2","","71","","","","31","","21","","16.1","","101.83","","","","-47","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 08:00","2018","02","01","08:00","-32.8","","-36.4","","71","","","","31","","23","","24.1","","101.83","","","","-48","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 09:00","2018","02","01","09:00","-32.7","","-36.3","","71","","","","30","","32","","24.1","","101.84","","","","-50","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 10:00","2018","02","01","10:00","-32.7","","-36.3","","71","","","","31","","27","","24.1","","101.82","","","","-48","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 11:00","2018","02","01","11:00","-32.5","","-36.1","","71","","","","30","","29","","8.1","","101.84","","","","-49","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 12:00","2018","02","01","12:00","-32.1","","-35.6","","72","","","","31","","30","","4.0","","101.82","","","","-48","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 13:00","2018","02","01","13:00","-31.7","","-35.2","","72","","","","30","","29","","4.8","","101.80","","","","-48","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 14:00","2018","02","01","14:00","-31.2","","-34.6","","73","","","","30","","35","","19.3","","101.78","","","","-48","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 15:00","2018","02","01","15:00","-30.5","","-33.9","","73","","","","31","","35","","24.1","","101.80","","","","-47","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 16:00","2018","02","01","16:00","-30.7","","-34.1","","73","","","","31","","29","","24.1","","101.84","","","","-46","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 17:00","2018","02","01","17:00","-30.7","","-34.1","","73","","","","31","","23","","24.1","","101.86","","","","-45","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 18:00","2018","02","01","18:00","-31.3","","-34.8","","72","","","","28","","18","","24.1","","101.82","","","","-44","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 19:00","2018","02","01","19:00","-31.9","","-35.4","","72","","","","28","","17","","24.1","","101.79","","","","-44","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 20:00","2018","02","01","20:00","-32.0","","-35.5","","72","","","","27","","17","","24.1","","101.76","","","","-45","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 21:00","2018","02","01","21:00","-32.3","","-35.8","","72","","","","27","","11","","24.1","","101.71","","","","-42","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 22:00","2018","02","01","22:00","-31.9","","-35.4","","72","","","","29","","16","","24.1","","101.69","","","","-44","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-01 23:00","2018","02","01","23:00","-31.4","","-34.8","","73","","","","30","","18","","24.1","","101.69","","","","-44","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 00:00","2018","02","02","00:00","-30.5","","-33.9","","73","","","","31","","28","","16.1","","101.71","","","","-46","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 01:00","2018","02","02","01:00","-30.5","","-33.9","","73","","","","30","","31","","16.1","","101.66","","","","-46","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 02:00","2018","02","02","02:00","-30.8","","-34.2","","73","","","","31","","32","","12.9","","101.66","","","","-47","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 03:00","2018","02","02","03:00","-31.1","","-34.5","","73","","","","32","","29","","2.4","","101.68","","","","-47","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 04:00","2018","02","02","04:00","-31.7","","-35.2","","72","","","","31","","28","","2.4","","101.71","","","","-47","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 05:00","2018","02","02","05:00","-32.3","","-35.9","","71","","","","31","","28","","6.4","","101.70","","","","-48","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 06:00","2018","02","02","06:00","-32.7","","-36.3","","71","","","","31","","27","","24.1","","101.70","","","","-48","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 07:00","2018","02","02","07:00","-32.9","","-36.5","","71","","","","31","","22","","24.1","","101.67","","","","-47","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 08:00","2018","02","02","08:00","-32.8","","-36.4","","71","","","","31","","25","","24.1","","101.67","","","","-48","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 09:00","2018","02","02","09:00","-33.6","","-37.3","","70","","","","30","","21","","24.1","","101.71","","","","-48","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 10:00","2018","02","02","10:00","-32.9","","-36.6","","70","","","","30","","22","","24.1","","101.69","","","","-47","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 11:00","2018","02","02","11:00","-32.0","","-35.6","","71","","","","30","","26","","24.1","","101.68","","","","-47","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 12:00","2018","02","02","12:00","-31.4","","-35.0","","71","","","","30","","25","","24.1","","101.67","","","","-46","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 13:00","2018","02","02","13:00","-30.8","","-34.3","","72","","","","29","","24","","16.1","","101.66","","","","-45","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 14:00","2018","02","02","14:00","-30.5","","-34.2","","71","","","","29","","27","","24.1","","101.62","","","","-46","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 15:00","2018","02","02","15:00","-30.2","","-33.9","","71","","","","29","","23","","24.1","","101.62","","","","-44","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 16:00","2018","02","02","16:00","-30.4","","-34.1","","71","","","","30","","25","","24.1","","101.63","","","","-45","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-02-02 17:00","2018","02","02","17:00","-30.8","","-34.6","","70","","","","30","","19","","24.1","","101.64","","","","-44","","Ice Crystals,Blowing Snow"
