"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 00:00","2018","06","01","00:00","-2.8","","-4.8","","86","","","","18","","8","","24.1","","102.45","","","","-6","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 01:00","2018","06","01","01:00","-2.9","","-4.7","","87","","","","20","","5","","24.1","","102.49","","","","-5","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 02:00","2018","06","01","02:00","-3.2","","-4.8","","88","","","","21","","8","","24.1","","102.52","","","","-6","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 03:00","2018","06","01","03:00","-3.2","","-5.0","","87","","","","21","","8","","24.1","","102.56","","","","-6","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 04:00","2018","06","01","04:00","-2.8","","-4.2","","90","","","","21","","10","","24.1","","102.58","","","","-7","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 05:00","2018","06","01","05:00","-1.6","","-5.0","","78","","","","20","","10","","24.1","","102.60","","","","-5","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 06:00","2018","06","01","06:00","-0.2","","-3.7","","77","","","","21","","14","","24.1","","102.60","","","","-4","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 07:00","2018","06","01","07:00","1.2","","-3.6","","70","","","","21","","16","","24.1","","102.63","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 08:00","2018","06","01","08:00","3.2","","-3.0","","64","","","","23","","17","","24.1","","102.60","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 09:00","2018","06","01","09:00","4.2","","-2.8","","60","","","","22","","16","","24.1","","102.57","","","","","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 10:00","2018","06","01","10:00","5.6","","-1.9","","59","","","","21","","14","","24.1","","102.57","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 11:00","2018","06","01","11:00","6.6","","-2.5","","52","","","","22","","12","","24.1","","102.54","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 12:00","2018","06","01","12:00","7.9","","-3.4","","45","","","","22","","8","","24.1","","102.55","","","","","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 13:00","2018","06","01","13:00","9.8","","-0.7","","48","","","","21","","19","","24.1","","102.51","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 14:00","2018","06","01","14:00","10.7","","-2.0","","41","","","","21","","15","","24.1","","102.45","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 15:00","2018","06","01","15:00","11.8","","-1.7","","39","","","","20","","19","","24.1","","102.44","","","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 16:00","2018","06","01","16:00","12.4","","-3.6","","33","","","","22","","9","","24.1","","102.42","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-06-01 17:00","2018","06","01","17:00","12.9","","-2.9","","33","","","","19","","10","","24.1","","102.40","","","","","","NA"
