"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 00:00","2021","05","01","00:00","8.6","","0.2","","55","","0.0","","28","","9","","","","92.40","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 01:00","2021","05","01","01:00","7.7","","-0.3","","57","","0.0","","28","","10","","","","92.43","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 02:00","2021","05","01","02:00","5.0","","-1.0","","65","","0.0","","26","","10","","","","92.43","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 03:00","2021","05","01","03:00","8.8","","-0.3","","53","","0.0","","23","","13","","","","92.46","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 04:00","2021","05","01","04:00","8.5","","1.5","","61","","0.0","","25","","9","","","","92.51","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 05:00","2021","05","01","05:00","9.8","","0.1","","50","","0.0","","24","","15","","","","92.54","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 06:00","2021","05","01","06:00","10.5","","-0.9","","45","","0.0","","29","","14","","","","92.53","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 07:00","2021","05","01","07:00","12.8","","-0.4","","40","","0.0","","29","","12","","","","92.59","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 08:00","2021","05","01","08:00","11.7","","-0.5","","43","","0.0","","30","","23","","","","92.61","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 09:00","2021","05","01","09:00","12.9","","0.1","","41","","0.0","","34","","33","","","","92.54","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 10:00","2021","05","01","10:00","15.0","","-0.9","","34","","0.0","","33","","27","","","","92.52","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 11:00","2021","05","01","11:00","15.2","","0.4","","37","","0.0","","31","","28","","","","92.54","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 12:00","2021","05","01","12:00","15.5","","0.1","","35","","0.0","","30","","25","","","","92.53","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 13:00","2021","05","01","13:00","16.0","","-0.3","","33","","0.0","","29","","26","","","","92.50","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 14:00","2021","05","01","14:00","16.3","","-0.3","","32","","0.0","","28","","24","","","","92.49","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 15:00","2021","05","01","15:00","16.0","","-1.4","","30","","0.0","","27","","27","","","","92.44","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 16:00","2021","05","01","16:00","16.2","","-2.1","","29","","0.0","","29","","21","","","","92.41","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 17:00","2021","05","01","17:00","16.4","","-3.0","","26","","0.0","","30","","26","","","","92.40","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 18:00","2021","05","01","18:00","15.2","","-3.3","","28","","0.0","","29","","25","","","","92.44","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 19:00","2021","05","01","19:00","13.0","","-3.4","","32","","0.0","","29","","15","","","","92.49","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 20:00","2021","05","01","20:00","11.3","","-3.0","","37","","0.0","","30","","19","","","","92.54","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 21:00","2021","05","01","21:00","10.6","","-2.6","","40","","0.0","","28","","18","","","","92.60","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 22:00","2021","05","01","22:00","9.9","","-2.6","","41","","0.0","","30","","17","","","","92.66","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-01 23:00","2021","05","01","23:00","8.5","","-2.1","","47","","0.0","","28","","15","","","","92.73","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 00:00","2021","05","02","00:00","8.0","","-0.2","","56","","0.0","","30","","17","","","","92.77","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 01:00","2021","05","02","01:00","4.8","","-0.3","","70","","0.0","","28","","17","","","","92.83","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 02:00","2021","05","02","02:00","2.6","","-0.2","","82","","0.0","","29","","14","","","","92.91","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 03:00","2021","05","02","03:00","1.1","","-0.4","","90","","0.0","","29","","9","","","","92.99","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 04:00","2021","05","02","04:00","1.2","","-0.2","","90","","0.0","","29","","13","","","","93.05","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 05:00","2021","05","02","05:00","1.7","","0.1","","89","","0.0","","28","","12","","","","93.10","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 06:00","2021","05","02","06:00","2.8","","0.7","","86","","0.0","","30","","19","","","","93.16","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 07:00","2021","05","02","07:00","4.8","","1.7","","81","","0.0","","30","","24","","","","93.20","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 08:00","2021","05","02","08:00","7.0","","2.0","","71","","0.0","","31","","27","","","","93.24","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 09:00","2021","05","02","09:00","9.1","","1.7","","60","","0.0","","32","","30","","","","93.28","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 10:00","2021","05","02","10:00","9.2","","0.6","","55","","0.0","","32","","34","","","","93.34","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 11:00","2021","05","02","11:00","10.2","","-0.4","","48","","0.0","","33","","23","","","","93.38","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 12:00","2021","05","02","12:00","10.8","","-2.5","","39","","0.0","","32","","24","","","","93.37","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 13:00","2021","05","02","13:00","8.3","","0.2","","57","","0.0","","31","","26","","","","93.40","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 14:00","2021","05","02","14:00","11.0","","-1.9","","40","","0.0","","28","","22","","","","93.42","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 15:00","2021","05","02","15:00","11.5","","-4.7","","32","","0.0","","32","","28","","","","93.41","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 16:00","2021","05","02","16:00","10.8","","-5.9","","30","","0.0","","31","","29","","","","93.42","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 17:00","2021","05","02","17:00","10.5","","-7.1","","28","","0.0","","32","","30","","","","93.45","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 18:00","2021","05","02","18:00","9.8","","-7.0","","30","","0.0","","32","","22","","","","93.48","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 19:00","2021","05","02","19:00","8.4","","-4.4","","40","","0.0","","35","","22","","","","93.55","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 20:00","2021","05","02","20:00","4.8","","-3.9","","53","","0.0","","36","","15","","","","93.65","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 21:00","2021","05","02","21:00","1.3","","-5.1","","62","","0.0","","36","","7","","","","93.73","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 22:00","2021","05","02","22:00","-0.6","","-6.0","","67","","0.0","","1","","1","","","","93.78","","","","-1","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-02 23:00","2021","05","02","23:00","-2.6","","-6.7","","74","","0.0","","7","","4","","","","93.82","","","","-4","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 00:00","2021","05","03","00:00","-3.3","","-6.8","","77","","0.0","","8","","5","","","","93.86","","","","-5","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 01:00","2021","05","03","01:00","-5.1","","-6.8","","88","","0.0","","8","","6","","","","93.88","","","","-8","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 02:00","2021","05","03","02:00","-6.5","","-7.5","","93","","0.0","","8","","4","","","","93.90","","","","-8","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 03:00","2021","05","03","03:00","-6.5","","-8.0","","89","","0.0","","0","","1","","","","93.92","","","","-7","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 04:00","2021","05","03","04:00","-5.2","","-6.3","","92","","0.0","","","","0","","","","93.94","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 05:00","2021","05","03","05:00","-4.7","","-6.0","","90","","0.0","","","","0","","","","93.97","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 06:00","2021","05","03","06:00","-3.2","","-5.0","","88","","0.0","","8","","2","","","","93.97","","","","-4","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 07:00","2021","05","03","07:00","-0.2","","-4.6","","73","","0.0","","8","","14","","","","93.96","","","","-4","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 08:00","2021","05","03","08:00","2.2","","-5.1","","58","","0.0","","8","","12","","","","93.96","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 09:00","2021","05","03","09:00","4.8","","-4.3","","52","","0.0","","7","","9","","","","93.93","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 10:00","2021","05","03","10:00","5.8","","-4.2","","49","","0.0","","12","","9","","","","93.87","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 11:00","2021","05","03","11:00","7.4","","-4.7","","42","","0.0","","11","","10","","","","93.83","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 12:00","2021","05","03","12:00","9.2","","-5.5","","35","","0.0","","13","","8","","","","93.78","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 13:00","2021","05","03","13:00","10.1","","-5.8","","32","","0.0","","30","","4","","","","93.71","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 14:00","2021","05","03","14:00","11.7","","-5.4","","30","","0.0","","7","","5","","","","93.63","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 15:00","2021","05","03","15:00","13.2","","-5.2","","27","","0.0","","12","","11","","","","93.56","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 16:00","2021","05","03","16:00","13.6","","-5.2","","27","","0.0","","4","","9","","","","93.51","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 17:00","2021","05","03","17:00","13.1","","-5.4","","27","","0.0","","33","","4","","","","93.46","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 18:00","2021","05","03","18:00","12.2","","-5.3","","29","","0.0","","11","","8","","","","93.44","","","","","","NA"
"-110.21","51.67","ESTHER 1","301B460","2021-05-03 19:00","2021","05","03","19:00","10.5","","-5.3","","32","","0.0","","8","","11","","","","93.41","","","","","","NA"
