"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-01","2022","01","01","","-24.9","","-35.2","","-30.1","","48.1","","0.0","","","","","","0.0","","14","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-02","2022","01","02","","-14.9","","-32.2","","-23.5","","41.5","","0.0","","","","","","0.0","","14","","20","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-03","2022","01","03","","-10.4","","-22.6","","-16.5","","34.5","","0.0","","","","","","0.0","","14","","30","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-04","2022","01","04","","-15.7","","-21.1","","-18.4","","36.4","","0.0","","","","","","1.8","","14","","2","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-05","2022","01","05","","-21.1","","-27.2","","-24.1","","42.1","","0.0","","","","","","0.0","","19","","2","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-06","2022","01","06","","-26.8","","-33.4","","-30.1","","48.1","","0.0","","","","","","0.0","","17","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-07","2022","01","07","","-14.6","","-34.3","","-24.4","","42.4","","0.0","","","","","","0.8","","18","","16","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-08","2022","01","08","","-9.2","","-24.7","","-16.9","","34.9","","0.0","","","","","","0.4","","12","","30","","63",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-09","2022","01","09","","-23.8","","-28.0","","-25.9","","43.9","","0.0","","","","","","0.0","","11","","29","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-10","2022","01","10","","-16.9","","-28.3","","-22.6","","40.6","","0.0","","","","","","0.1","","11","","18","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-11","2022","01","11","","0.3","","-17.2","","-8.4","","26.4","","0.0","","","","","","0.0","","11","","31","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-12","2022","01","12","","-2.2","","-11.0","","-6.6","","24.6","","0.0","","","","","","0.0","","11","","19","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-13","2022","01","13","","-2.3","","-15.4","","-8.9","","26.9","","0.0","","","","","","0.2","","11","","1","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-14","2022","01","14","","-12.8","","-17.3","","-15.0","","33.0","","0.0","","","","","","0.7","","10","","10","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-15","2022","01","15","","-0.3","","-12.8","","-6.6","","24.6","","0.0","","","","","","0.0","","10","","20","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-17","2022","01","17","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","","","","0.8","","10","","10","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2022-01-18","2022","01","18","","-7.8","","-21.2","","-14.5","","32.5","","0.0","","","","","","0.4","","10","","32","","57",""
