"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-01 00:00","2020","04","01","00:00","-14.8","","-18.0","","77","","0.0","","35","","13","","","","97.44","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-01 01:00","2020","04","01","01:00","-14.9","","-18.1","","76","","0.0","","35","","10","","","","97.51","","","","-21","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-01 02:00","2020","04","01","02:00","-15.3","","-18.6","","76","","0.0","","36","","11","","","","97.50","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-01 03:00","2020","04","01","03:00","-15.8","","-18.8","","78","","0.0","","33","","7","","","","97.55","","","","-21","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-01 04:00","2020","04","01","04:00","-16.8","","-19.6","","79","","0.0","","31","","8","","","","97.59","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-01 05:00","2020","04","01","05:00","-17.0","","-19.8","","79","","0.0","","32","","8","","","","97.60","","","","-23","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-01 06:00","2020","04","01","06:00","-17.1","","-19.7","","80","","0.0","","33","","6","","","","97.62","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-01 07:00","2020","04","01","07:00","-17.0","","-19.8","","79","","0.0","","34","","6","","","","97.63","","","","-22","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-01 08:00","2020","04","01","08:00","-16.3","","-19.5","","76","","0.0","","35","","5","","","","97.71","","","","-20","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-04-01 09:00","2020","04","01","09:00","-15.9","","-19.5","","74","","0.0","","36","","8","","","","97.73","","","","-21","","NA"
