"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-01 00:00","2020","06","01","00:00","18.0","","4.1","","40","","0.0","","12","","22","","","","95.08","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-01 01:00","2020","06","01","01:00","16.8","","4.8","","45","","0.0","","11","","13","","","","95.00","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-01 02:00","2020","06","01","02:00","11.7","","5.3","","64","","0.0","","6","","13","","","","94.94","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-01 03:00","2020","06","01","03:00","13.6","","5.1","","56","","0.0","","8","","15","","","","94.90","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-01 04:00","2020","06","01","04:00","13.3","","5.0","","57","","0.0","","8","","20","","","","94.78","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-01 05:00","2020","06","01","05:00","13.1","","5.2","","59","","0.0","","10","","15","","","","94.75","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-01 06:00","2020","06","01","06:00","13.1","","5.6","","60","","0.0","","9","","11","","","","94.76","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-01 07:00","2020","06","01","07:00","14.8","","6.2","","56","","0.0","","11","","9","","","","94.79","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-01 08:00","2020","06","01","08:00","15.1","","6.4","","56","","0.0","","16","","10","","","","94.82","","","","","","NA"
"-105.27","55.15","LA RONGE RCS","4064149","2020-06-01 09:00","2020","06","01","09:00","16.5","","8.0","","57","","0.0","","27","","4","","","","94.90","","","","","","NA"
