"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 00:00","2021","02","01","00:00","-28.8","","-33.5","","65","","","M","16","","13","","","M","100.88","","","","-39","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 01:00","2021","02","01","01:00","-28.3","","-32.9","","66","","","M","15","","15","","","M","100.91","","","","-39","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 02:00","2021","02","01","02:00","-27.1","","-32.3","","62","","","M","12","","8","","","M","100.92","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 03:00","2021","02","01","03:00","-27.6","","-34.5","","53","","","M","11","","8","","","M","100.93","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 04:00","2021","02","01","04:00","-27.0","","-33.2","","57","","","M","6","","3","","","M","101.00","","","","-30","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 05:00","2021","02","01","05:00","-25.7","","-33.4","","50","","","M","1","","47","","","M","100.96","","","","-43","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 06:00","2021","02","01","06:00","-26.1","","-34.4","","47","","","M","32","","2","","","M","100.99","","","","-28","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 07:00","2021","02","01","07:00","-26.9","","-35.3","","46","","","M","9","","17","","","M","101.00","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 08:00","2021","02","01","08:00","-26.9","","-35.4","","46","","","M","6","","11","","","M","101.02","","","","-36","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 09:00","2021","02","01","09:00","-27.8","","-35.7","","48","","","M","31","","20","","","M","101.03","","","","-40","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 10:00","2021","02","01","10:00","-28.9","","-35.8","","52","","","M","33","","5","","","M","100.98","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 11:00","2021","02","01","11:00","-28.0","","-35.3","","51","","","M","12","","21","","","M","100.93","","","","-41","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 12:00","2021","02","01","12:00","-29.2","","-36.4","","51","","","M","16","","5","","","M","101.01","","","","-35","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 13:00","2021","02","01","13:00","-28.8","","-36.8","","47","","","M","16","","5","","","M","101.00","","","","-34","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 14:00","2021","02","01","14:00","-29.5","","-36.3","","53","","","M","18","","10","","","M","101.01","","","","-39","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 15:00","2021","02","01","15:00","-33.2","","-37.3","","67","","","M","16","","8","","","M","101.09","","","","-42","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 16:00","2021","02","01","16:00","-33.6","","-37.3","","70","","","M","15","","10","","","M","101.09","","","","-43","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 17:00","2021","02","01","17:00","-32.8","","-36.5","","70","","","M","18","","4","","","M","101.11","","","","-38","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 18:00","2021","02","01","18:00","-33.0","","-36.9","","69","","","M","10","","3","","","M","101.12","","","","-37","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 19:00","2021","02","01","19:00","-33.2","","-37.4","","67","","","M","14","","8","","","M","101.10","","","","-42","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 20:00","2021","02","01","20:00","-33.5","","-37.6","","67","","","M","4","","7","","","M","101.08","","","","-41","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-02-01 21:00","2021","02","01","21:00","-33.1","","-37.7","","64","","","M","11","","4","","","M","101.08","","","","-38","","NA"
