"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-01 00:00","2021","01","01","00:00","-16.4","","-18.9","","81","","","M","8","","4","","","M","98.81","","","","-19","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-01 01:00","2021","01","01","01:00","-16.8","","-19.5","","80","","","M","4","","5","","","M","98.91","","","","-21","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-01 02:00","2021","01","01","02:00","-16.6","","-19.4","","79","","","M","6","","14","","","M","98.99","","","","-25","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-01 03:00","2021","01","01","03:00","-17.1","","-19.9","","79","","","M","4","","8","","","M","99.13","","","","-23","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-01 04:00","2021","01","01","04:00","-16.1","","-18.9","","79","","","M","8","","4","","","M","99.22","","","","-19","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-01 05:00","2021","01","01","05:00","-17.0","","-20.2","","77","","","M","5","","8","","","M","99.30","","","","-23","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-01 06:00","2021","01","01","06:00","-16.3","","-19.6","","76","","","M","11","","2","","","M","99.42","","","","-18","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-01 07:00","2021","01","01","07:00","-15.8","","-19.2","","75","","","M","6","","8","","","M","99.50","","","","-21","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-01 08:00","2021","01","01","08:00","-15.1","","-18.7","","74","","","M","7","","4","","","M","99.58","","","","-18","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-01 09:00","2021","01","01","09:00","-14.7","","-18.7","","72","","","M","9","","4","","","M","99.64","","","","-18","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-01 10:00","2021","01","01","10:00","-15.7","","-18.5","","79","","","M","6","","5","","","M","99.71","","","","-19","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-01 11:00","2021","01","01","11:00","-15.7","","-18.5","","80","","","M","14","","4","","","M","99.77","","","","-19","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-01 12:00","2021","01","01","12:00","-15.7","","-17.8","","84","","","M","18","","6","","","M","99.86","","","","-20","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-01 13:00","2021","01","01","13:00","-16.0","","-18.7","","80","","","M","13","","2","","","M","99.94","","","","-17","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-01 14:00","2021","01","01","14:00","-16.9","","-19.5","","81","","","M","21","","3","","","M","100.01","","","","-19","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-01 15:00","2021","01","01","15:00","-17.2","","-19.9","","80","","","M","15","","8","","","M","100.07","","","","-23","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-01-01 16:00","2021","01","01","16:00","-17.6","","-20.2","","80","","","M","14","","6","","","M","100.14","","","","-22","","NA"
