"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2021-11-01 00:00","2021","11","01","00:00","-9.7","","-17.2","","55","","","M","22","","2","","","M","100.43","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-11-01 01:00","2021","11","01","01:00","-10.6","","-18.5","","53","","","M","13","","14","","","M","100.49","","","","-17","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-11-01 02:00","2021","11","01","02:00","-10.4","","-17.9","","55","","","M","17","","2","","","M","100.60","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-11-01 03:00","2021","11","01","03:00","-10.8","","-19.7","","48","","","M","9","","12","","","M","100.69","","","","-17","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-11-01 04:00","2021","11","01","04:00","-10.6","","-20.0","","47","","","M","7","","14","","","M","100.75","","","","-17","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-11-01 05:00","2021","11","01","05:00","-11.0","","-19.6","","50","","","M","33","","4","","","M","100.82","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-11-01 06:00","2021","11","01","06:00","-10.5","","-20.6","","44","","","M","18","","10","","","M","100.83","","","","-16","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-11-01 07:00","2021","11","01","07:00","-10.5","","-20.4","","44","","","M","9","","10","","","M","100.90","","","","-16","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-11-01 08:00","2021","11","01","08:00","-11.7","","-19.6","","52","","","M","8","","17","","","M","100.90","","","","-19","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-11-01 09:00","2021","11","01","09:00","-11.2","","-19.8","","50","","","M","7","","24","","","M","100.90","","","","-20","","NA"
