"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 00:00","2021","06","01","00:00","-6.8","","-8.1","","91","","","M","18","","8","","","M","100.32","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 01:00","2021","06","01","01:00","-7.1","","-8.3","","91","","","M","13","","8","","","M","100.30","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 02:00","2021","06","01","02:00","-8.0","","-9.2","","91","","","M","14","","9","","","M","100.33","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 03:00","2021","06","01","03:00","-8.1","","-9.4","","90","","","M","17","","5","","","M","100.34","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 04:00","2021","06","01","04:00","-8.1","","-9.2","","92","","","M","15","","2","","","M","100.34","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 05:00","2021","06","01","05:00","-7.9","","-8.9","","93","","","M","14","","3","","","M","100.33","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 06:00","2021","06","01","06:00","-7.5","","-8.9","","89","","","M","17","","4","","","M","100.34","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 07:00","2021","06","01","07:00","-7.3","","-8.6","","90","","","M","14","","4","","","M","100.32","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 08:00","2021","06","01","08:00","-7.0","","-8.1","","92","","","M","16","","4","","","M","100.31","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 09:00","2021","06","01","09:00","-6.9","","-8.2","","91","","","M","16","","4","","","M","100.29","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 10:00","2021","06","01","10:00","-6.8","","-7.9","","92","","","M","13","","5","","","M","100.27","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 11:00","2021","06","01","11:00","-6.0","","-7.9","","87","","","M","15","","4","","","M","100.25","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 12:00","2021","06","01","12:00","-5.5","","-7.2","","87","","","M","16","","3","","","M","100.25","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 13:00","2021","06","01","13:00","-5.0","","-7.2","","85","","","M","11","","4","","","M","100.23","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 14:00","2021","06","01","14:00","-4.6","","-7.3","","81","","","M","16","","4","","","M","100.23","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 15:00","2021","06","01","15:00","-4.6","","-7.3","","82","","","M","11","","2","","","M","100.23","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 16:00","2021","06","01","16:00","-3.9","","-6.9","","80","","","M","11","","3","","","M","100.23","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 17:00","2021","06","01","17:00","-3.8","","-5.9","","85","","","M","13","","3","","","M","100.21","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 18:00","2021","06","01","18:00","-3.5","","-4.8","","91","","","M","19","","4","","","M","100.20","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 19:00","2021","06","01","19:00","-3.4","","-4.8","","91","","","M","23","","3","","","M","100.19","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 20:00","2021","06","01","20:00","-3.5","","-5.1","","89","","","M","16","","3","","","M","100.17","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 21:00","2021","06","01","21:00","-3.5","","-5.4","","87","","","M","20","","5","","","M","100.13","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 22:00","2021","06","01","22:00","-3.8","","-5.7","","87","","","M","19","","5","","","M","100.11","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-01 23:00","2021","06","01","23:00","-3.8","","-5.3","","90","","","M","21","","4","","","M","100.07","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 00:00","2021","06","02","00:00","-4.2","","-5.5","","90","","","M","17","","4","","","M","100.06","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 01:00","2021","06","02","01:00","-4.2","","-5.5","","90","","","M","15","","4","","","M","100.03","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 02:00","2021","06","02","02:00","-4.2","","-5.6","","90","","","M","16","","7","","","M","100.02","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 03:00","2021","06","02","03:00","-4.6","","-5.7","","92","","","M","18","","5","","","M","100.01","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 04:00","2021","06","02","04:00","-4.5","","-5.7","","92","","","M","13","","1","","","M","100.00","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 05:00","2021","06","02","05:00","-4.6","","-5.5","","93","","","M","11","","2","","","M","99.98","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 06:00","2021","06","02","06:00","-4.2","","-5.3","","92","","","M","16","","5","","","M","99.98","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 07:00","2021","06","02","07:00","-4.1","","-5.4","","91","","","M","16","","5","","","M","99.97","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 08:00","2021","06","02","08:00","-3.9","","-5.5","","89","","","M","16","","4","","","M","99.95","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 09:00","2021","06","02","09:00","-3.6","","-5.2","","89","","","M","21","","6","","","M","99.94","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 10:00","2021","06","02","10:00","-3.6","","-5.2","","89","","","M","22","","5","","","M","99.93","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 11:00","2021","06","02","11:00","-3.2","","-5.5","","84","","","M","23","","5","","","M","99.92","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 12:00","2021","06","02","12:00","-3.0","","-5.5","","83","","","M","22","","6","","","M","99.93","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 13:00","2021","06","02","13:00","-2.6","","-5.0","","84","","","M","23","","6","","","M","99.95","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 14:00","2021","06","02","14:00","-2.7","","-5.6","","81","","","M","23","","4","","","M","99.96","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 15:00","2021","06","02","15:00","-2.3","","-4.8","","83","","","M","22","","7","","","M","99.98","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 16:00","2021","06","02","16:00","-2.5","","-5.5","","80","","","M","24","","9","","","M","100.01","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 17:00","2021","06","02","17:00","-2.6","","-6.8","","73","","","M","21","","4","","","M","100.03","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 18:00","2021","06","02","18:00","-2.3","","-5.3","","80","","","M","16","","6","","","M","100.04","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 19:00","2021","06","02","19:00","-2.9","","-5.9","","80","","","M","21","","8","","","M","100.05","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 20:00","2021","06","02","20:00","-3.3","","-4.9","","88","","","M","21","","8","","","M","100.06","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 21:00","2021","06","02","21:00","-3.6","","-5.2","","88","","","M","17","","4","","","M","100.06","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2021-06-02 22:00","2021","06","02","22:00","-3.9","","-4.9","","92","","","M","21","","7","","","M","100.09","","","","-7","","NA"
