"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-02 10:00","2023","02","02","10:00","-37.0","","-40.7","","69","","","","0","","1","","24.1","","97.40","","","","-38","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-02 11:00","2023","02","02","11:00","-35.4","","-39.2","","69","","","","6","","5","","24.1","","97.34","","","","-42","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-02 12:00","2023","02","02","12:00","-31.9","","-35.8","","69","","","","6","","5","","24.1","","97.32","","","","-38","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-02 13:00","2023","02","02","13:00","-29.6","","-33.6","","69","","","","35","","8","","24.1","","97.24","","","","-38","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-02 14:00","2023","02","02","14:00","-27.6","","-31.7","","69","","","","35","","6","","24.1","","97.14","","","","-34","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-02 15:00","2023","02","02","15:00","-26.2","","-30.1","","70","","","","2","","7","","24.1","","97.01","","","","-33","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-02 16:00","2023","02","02","16:00","-23.1","","-27.5","","67","","","","36","","2","","24.1","","96.91","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-02 17:00","2023","02","02","17:00","-21.2","","-26.4","","64","","","","13","","7","","24.1","","96.82","","","","-27","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-02 18:00","2023","02","02","18:00","-19.5","","-25.8","","58","","","","12","","9","","24.1","","96.76","","","","-26","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-02 19:00","2023","02","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-02 20:00","2023","02","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-02 21:00","2023","02","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-02 22:00","2023","02","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-02 23:00","2023","02","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 00:00","2023","02","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 01:00","2023","02","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 02:00","2023","02","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 03:00","2023","02","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 04:00","2023","02","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 05:00","2023","02","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 06:00","2023","02","03","06:00","-19.0","","-22.4","","75","","","","11","","7","","24.1","","95.35","","","","-24","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 07:00","2023","02","03","07:00","-18.2","","-21.9","","73","","","","15","","11","","24.1","","95.28","","","","-25","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 08:00","2023","02","03","08:00","-17.8","","-21.6","","72","","","","19","","7","","24.1","","95.16","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 09:00","2023","02","03","09:00","-17.3","","-21.1","","72","","","","36","","2","","24.1","","94.99","","","","-19","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 10:00","2023","02","03","10:00","-16.8","","-20.6","","73","","","","31","","5","","24.1","","94.91","","","","-21","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 11:00","2023","02","03","11:00","-15.1","","-19.0","","72","","","","24","","15","","24.1","","94.85","","","","-23","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 12:00","2023","02","03","12:00","-13.8","","-18.0","","71","","","","26","","21","","24.1","","94.82","","","","-23","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 13:00","2023","02","03","13:00","-12.6","","-17.2","","69","","","","26","","25","","24.1","","94.77","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 14:00","2023","02","03","14:00","-11.3","","-16.4","","66","","","","26","","17","","24.1","","94.73","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 15:00","2023","02","03","15:00","-9.5","","-14.7","","66","","","","25","","15","","24.1","","94.67","","","","-16","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 16:00","2023","02","03","16:00","-8.0","","-13.8","","64","","","","27","","16","","24.1","","94.61","","","","-15","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 17:00","2023","02","03","17:00","-8.1","","-13.8","","64","","","","26","","14","","24.1","","94.57","","","","-14","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 18:00","2023","02","03","18:00","-9.7","","-14.1","","70","","","","33","","12","","24.1","","94.61","","","","-16","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 19:00","2023","02","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 20:00","2023","02","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 21:00","2023","02","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 22:00","2023","02","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-03 23:00","2023","02","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 00:00","2023","02","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 01:00","2023","02","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 02:00","2023","02","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 03:00","2023","02","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 04:00","2023","02","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 05:00","2023","02","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 06:00","2023","02","04","06:00","-8.5","","-10.2","","88","","","","7","","5","","3.2","","94.77","","","","-11","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 07:00","2023","02","04","07:00","-8.2","","-9.4","","91","","","","8","","9","","3.2","","94.80","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 08:00","2023","02","04","08:00","-7.7","","-9.0","","90","","","","9","","12","","4.0","","94.81","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 09:00","2023","02","04","09:00","-7.6","","-8.8","","91","","","","8","","14","","1.6","","94.84","","","","-14","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 10:00","2023","02","04","10:00","-7.0","","-8.3","","91","","","","11","","13","","0.8","","94.86","","","","-13","","Moderate Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 11:00","2023","02","04","11:00","-6.5","","-7.8","","91","","","","10","","16","","4.8","","94.89","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 12:00","2023","02","04","12:00","-5.9","","-7.3","","90","","","","10","","17","","4.8","","94.95","","","","-12","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 13:00","2023","02","04","13:00","-5.2","","-6.8","","89","","","","10","","16","","4.8","","94.93","","","","-11","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 14:00","2023","02","04","14:00","-4.8","","-6.2","","90","","","","7","","12","","4.8","","94.96","","","","-10","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 15:00","2023","02","04","15:00","-4.6","","-5.8","","92","","","","8","","13","","4.8","","94.97","","","","-10","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 16:00","2023","02","04","16:00","-4.3","","-5.7","","90","","","","4","","9","","16.1","","95.00","","","","-8","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 17:00","2023","02","04","17:00","-4.2","","-5.8","","89","","","","6","","8","","24.1","","95.05","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 18:00","2023","02","04","18:00","-4.4","","-5.7","","91","","","","0","","1","","24.1","","95.10","","","","-5","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 19:00","2023","02","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 20:00","2023","02","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 21:00","2023","02","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 22:00","2023","02","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-04 23:00","2023","02","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 00:00","2023","02","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 01:00","2023","02","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 02:00","2023","02","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 03:00","2023","02","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 04:00","2023","02","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 05:00","2023","02","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 06:00","2023","02","05","06:00","-4.7","","-5.3","","96","","","","5","","5","","24.1","","94.75","","","","-7","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 07:00","2023","02","05","07:00","-4.8","","-5.3","","96","","","","13","","5","","24.1","","94.64","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 08:00","2023","02","05","08:00","-5.7","","-6.3","","95","","","","18","","3","","24.1","","94.53","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 09:00","2023","02","05","09:00","-5.0","","-5.7","","96","","","","36","","3","","24.1","","94.44","","","","-6","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 10:00","2023","02","05","10:00","-2.1","","-5.4","","78","","","","23","","3","","24.1","","94.41","","","","-3","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 11:00","2023","02","05","11:00","-6.8","","-8.0","","91","","","","36","","5","","24.1","","94.38","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 12:00","2023","02","05","12:00","-4.6","","-6.6","","85","","","","11","","8","","24.1","","94.34","","","","-8","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 13:00","2023","02","05","13:00","-2.2","","-5.3","","80","","","","5","","10","","24.1","","94.23","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 14:00","2023","02","05","14:00","-3.9","","-7.0","","79","","","","4","","10","","24.1","","94.12","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 15:00","2023","02","05","15:00","-4.5","","-8.0","","77","","","","2","","9","","24.1","","94.04","","","","-8","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 16:00","2023","02","05","16:00","-0.4","","-6.3","","64","","","","36","","3","","24.1","","93.96","","","","-1","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 17:00","2023","02","05","17:00","-2.5","","-5.8","","78","","","","21","","5","","24.1","","93.87","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 18:00","2023","02","05","18:00","-0.9","","-5.5","","71","","","","31","","10","","24.1","","93.88","","","","-4","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 19:00","2023","02","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 20:00","2023","02","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 21:00","2023","02","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 22:00","2023","02","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-05 23:00","2023","02","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 00:00","2023","02","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 01:00","2023","02","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 02:00","2023","02","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 03:00","2023","02","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 04:00","2023","02","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 05:00","2023","02","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 06:00","2023","02","06","06:00","0.1","","-4.0","","74","","","","30","","34","","24.1","","94.38","","","","","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 07:00","2023","02","06","07:00","-2.7","","-7.2","","71","","","","29","","32","","24.1","","94.54","","","","-10","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 08:00","2023","02","06","08:00","-4.4","","-9.2","","70","","","","29","","29","","24.1","","94.67","","","","-12","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 09:00","2023","02","06","09:00","-6.0","","-11.2","","67","","","","27","","25","","24.1","","94.76","","","","-14","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 10:00","2023","02","06","10:00","-5.8","","-11.5","","64","","","","28","","17","","24.1","","94.79","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 11:00","2023","02","06","11:00","-4.8","","-9.8","","68","","","","26","","28","","24.1","","94.78","","","","-12","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 12:00","2023","02","06","12:00","-3.5","","-8.8","","67","","","","26","","27","","24.1","","94.80","","","","-11","","Blowing Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 13:00","2023","02","06","13:00","-1.8","","-8.5","","60","","","","28","","23","","24.1","","94.81","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 14:00","2023","02","06","14:00","-0.8","","-8.6","","56","","","","28","","24","","24.1","","94.74","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 15:00","2023","02","06","15:00","0.1","","-8.4","","53","","","","28","","19","","24.1","","94.69","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 16:00","2023","02","06","16:00","-0.3","","-7.3","","59","","","","26","","21","","24.1","","94.67","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 17:00","2023","02","06","17:00","-1.8","","-6.9","","68","","","","25","","18","","24.1","","94.67","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 18:00","2023","02","06","18:00","-0.4","","-5.4","","69","","","","24","","22","","24.1","","94.67","","","","-6","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 19:00","2023","02","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 20:00","2023","02","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 21:00","2023","02","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 22:00","2023","02","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-06 23:00","2023","02","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 00:00","2023","02","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 01:00","2023","02","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 02:00","2023","02","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 03:00","2023","02","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 04:00","2023","02","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 05:00","2023","02","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 06:00","2023","02","07","06:00","1.6","","-3.6","","68","","","","24","","26","","24.1","","94.36","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 07:00","2023","02","07","07:00","1.2","","-4.1","","68","","","","24","","24","","24.1","","94.41","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 08:00","2023","02","07","08:00","0.4","","-4.7","","69","","","","24","","23","","24.1","","94.46","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 09:00","2023","02","07","09:00","1.2","","-4.2","","68","","","","25","","29","","24.1","","94.54","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 10:00","2023","02","07","10:00","1.4","","-4.0","","67","","","","24","","27","","24.1","","94.60","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 11:00","2023","02","07","11:00","3.2","","-4.2","","59","","","","26","","31","","24.1","","94.68","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 12:00","2023","02","07","12:00","5.0","","-3.9","","53","","","","29","","46","","24.1","","94.78","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 13:00","2023","02","07","13:00","4.7","","-3.7","","55","","","","30","","30","","24.1","","94.85","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 14:00","2023","02","07","14:00","4.3","","-3.8","","56","","","","28","","29","","24.1","","94.95","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 15:00","2023","02","07","15:00","3.6","","-5.8","","50","","","","30","","21","","24.1","","94.99","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 16:00","2023","02","07","16:00","2.5","","-6.8","","51","","","","27","","20","","24.1","","95.01","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 17:00","2023","02","07","17:00","1.5","","-7.9","","50","","","","29","","13","","24.1","","95.03","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 18:00","2023","02","07","18:00","-0.2","","-7.2","","59","","","","24","","12","","24.1","","95.05","","","","-4","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 19:00","2023","02","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 20:00","2023","02","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 21:00","2023","02","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 22:00","2023","02","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-07 23:00","2023","02","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 00:00","2023","02","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 01:00","2023","02","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 02:00","2023","02","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 03:00","2023","02","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 04:00","2023","02","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 05:00","2023","02","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 06:00","2023","02","08","06:00","-12.3","","-13.7","","90","","","","30","","9","","24.1","","95.42","","","","-18","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 07:00","2023","02","08","07:00","-14.5","","-16.3","","86","","","","20","","6","","24.1","","95.51","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 08:00","2023","02","08","08:00","-16.2","","-18.0","","86","","","","23","","9","","24.1","","95.57","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 09:00","2023","02","08","09:00","-12.2","","-13.7","","89","","","","27","","7","","24.1","","95.71","","","","-17","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 10:00","2023","02","08","10:00","-13.6","","-15.2","","88","","","","23","","8","","24.1","","95.81","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 11:00","2023","02","08","11:00","-11.5","","-12.9","","89","","","","25","","10","","24.1","","95.94","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 12:00","2023","02","08","12:00","-11.0","","-12.4","","90","","","","24","","14","","24.1","","96.03","","","","-18","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 13:00","2023","02","08","13:00","-9.5","","-10.8","","90","","","","24","","14","","24.1","","96.08","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 14:00","2023","02","08","14:00","-6.9","","-10.0","","79","","","","24","","17","","24.1","","96.10","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 15:00","2023","02","08","15:00","-5.0","","-9.7","","70","","","","24","","16","","24.1","","96.14","","","","-11","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 16:00","2023","02","08","16:00","-5.0","","-9.9","","69","","","","25","","12","","24.1","","96.19","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-02-08 17:00","2023","02","08","17:00","-5.8","","-10.9","","68","","","","24","","17","","24.1","","96.27","","","","-12","","NA"
