"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 00:00","2023","05","01","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 01:00","2023","05","01","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 02:00","2023","05","01","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 03:00","2023","05","01","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 04:00","2023","05","01","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 05:00","2023","05","01","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 06:00","2023","05","01","06:00","3.4","","-3.6","","60","","","","12","","12","","24.1","","95.93","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 07:00","2023","05","01","07:00","5.8","","-3.1","","53","","","","12","","16","","24.1","","95.95","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 08:00","2023","05","01","08:00","8.6","","-3.5","","42","","","","12","","18","","24.1","","95.92","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 09:00","2023","05","01","09:00","12.8","","-3.9","","31","","","","16","","17","","24.1","","95.88","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 10:00","2023","05","01","10:00","15.2","","-4.2","","26","","","","17","","21","","24.1","","95.84","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 11:00","2023","05","01","11:00","17.0","","-4.5","","23","","","","17","","21","","24.1","","95.82","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 12:00","2023","05","01","12:00","18.1","","-4.1","","22","","","","17","","25","","24.1","","95.76","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 13:00","2023","05","01","13:00","19.4","","-3.9","","20","","","","15","","20","","24.1","","95.71","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 14:00","2023","05","01","14:00","20.2","","-4.2","","19","","","","16","","18","","24.1","","95.67","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 15:00","2023","05","01","15:00","21.4","","-4.6","","17","","","","17","","20","","24.1","","95.62","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 16:00","2023","05","01","16:00","22.0","","-5.1","","16","","","","20","","27","","24.1","","95.59","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 17:00","2023","05","01","17:00","22.2","","-4.7","","16","","","","22","","22","","24.1","","95.55","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 18:00","2023","05","01","18:00","22.1","","-3.7","","17","","","","20","","25","","24.1","","95.50","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 19:00","2023","05","01","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 20:00","2023","05","01","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 21:00","2023","05","01","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 22:00","2023","05","01","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-01 23:00","2023","05","01","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 00:00","2023","05","02","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 01:00","2023","05","02","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 02:00","2023","05","02","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 03:00","2023","05","02","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 04:00","2023","05","02","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 05:00","2023","05","02","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 06:00","2023","05","02","06:00","11.4","","-2.8","","37","","","","22","","15","","24.1","","95.34","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 07:00","2023","05","02","07:00","14.5","","-2.4","","31","","","","22","","15","","24.1","","95.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 08:00","2023","05","02","08:00","16.3","","-2.2","","28","","","","26","","17","","24.1","","95.36","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 09:00","2023","05","02","09:00","16.9","","-1.3","","29","","","","24","","27","","24.1","","95.38","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 10:00","2023","05","02","10:00","19.4","","-0.4","","26","","","","29","","20","","24.1","","95.41","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 11:00","2023","05","02","11:00","19.2","","-1.4","","25","","","","31","","16","","24.1","","95.46","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 12:00","2023","05","02","12:00","21.8","","1.5","","26","","","","36","","20","","24.1","","95.44","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 13:00","2023","05","02","13:00","21.6","","2.9","","29","","","","2","","28","","24.1","","95.47","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 14:00","2023","05","02","14:00","21.8","","4.1","","31","","","","4","","15","","24.1","","95.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 15:00","2023","05","02","15:00","21.7","","5.2","","34","","","","1","","18","","24.1","","95.49","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 16:00","2023","05","02","16:00","20.7","","6.4","","39","","","","2","","15","","24.1","","95.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 17:00","2023","05","02","17:00","20.8","","6.3","","38","","","","3","","15","","24.1","","95.46","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 18:00","2023","05","02","18:00","20.0","","5.8","","39","","","","3","","16","","24.1","","95.46","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 19:00","2023","05","02","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 20:00","2023","05","02","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 21:00","2023","05","02","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 22:00","2023","05","02","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-02 23:00","2023","05","02","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-03 00:00","2023","05","03","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-03 01:00","2023","05","03","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-03 02:00","2023","05","03","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-03 03:00","2023","05","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-03 04:00","2023","05","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-03 05:00","2023","05","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-03 06:00","2023","05","03","06:00","0.0","","-0.9","","93","","","","22","","5","","24.1","","95.68","","","","-2","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-03 07:00","2023","05","03","07:00","3.7","","2.8","","94","","","","36","","1","","24.1","","95.69","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-03 08:00","2023","05","03","08:00","8.6","","5.5","","81","","","","36","","3","","24.1","","95.68","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-03 09:00","2023","05","03","09:00","14.2","","4.7","","52","","","","12","","6","","24.1","","95.65","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-03 10:00","2023","05","03","10:00","18.5","","3.5","","37","","","","13","","13","","24.1","","95.62","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-03 11:00","2023","05","03","11:00","20.6","","2.0","","29","","","","12","","14","","24.1","","95.57","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-03 12:00","2023","05","03","12:00","22.2","","0.5","","23","","","","13","","20","","24.1","","95.52","","","","","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-05-03 13:00","2023","05","03","13:00","23.1","","-0.2","","21","","","","13","","18","","24.1","","95.47","","","","","","NA"
