"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 03:00","2023","04","03","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 04:00","2023","04","03","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 05:00","2023","04","03","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 06:00","2023","04","03","06:00","-7.3","","-9.9","","82","","","","15","","9","","16.1","","95.75","","","","-12","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 07:00","2023","04","03","07:00","-8.0","","-10.3","","83","","","","15","","9","","16.1","","95.79","","","","-13","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 08:00","2023","04","03","08:00","-7.9","","-10.5","","82","","","","15","","10","","22.5","","95.81","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 09:00","2023","04","03","09:00","-6.9","","-9.9","","79","","","","14","","9","","24.1","","95.81","","","","-11","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 10:00","2023","04","03","10:00","-5.9","","-9.7","","75","","","","11","","9","","24.1","","95.84","","","","-10","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 11:00","2023","04","03","11:00","-5.5","","-10.1","","71","","","","8","","8","","24.1","","95.89","","","","-9","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 12:00","2023","04","03","12:00","-3.7","","-9.3","","65","","","","4","","7","","24.1","","95.90","","","","-7","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 13:00","2023","04","03","13:00","-2.9","","-9.0","","63","","","","2","","4","","24.1","","95.88","","","","-4","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 14:00","2023","04","03","14:00","-2.9","","-8.9","","63","","","","33","","6","","24.1","","95.88","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 15:00","2023","04","03","15:00","-2.3","","-8.5","","62","","","","31","","7","","24.1","","95.88","","","","-5","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 16:00","2023","04","03","16:00","-2.0","","-8.7","","61","","","","33","","7","","24.1","","95.90","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 17:00","2023","04","03","17:00","-1.4","","-7.5","","63","","","","25","","13","","24.1","","95.90","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 18:00","2023","04","03","18:00","-2.6","","-8.1","","66","","","","25","","23","","24.1","","95.91","","","","-9","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 19:00","2023","04","03","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 20:00","2023","04","03","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 21:00","2023","04","03","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 22:00","2023","04","03","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-03 23:00","2023","04","03","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 00:00","2023","04","04","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 01:00","2023","04","04","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 02:00","2023","04","04","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 03:00","2023","04","04","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 04:00","2023","04","04","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 05:00","2023","04","04","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 06:00","2023","04","04","06:00","-10.0","","-13.8","","74","","","","20","","9","","24.1","","96.24","","","","-15","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 07:00","2023","04","04","07:00","-9.3","","-13.2","","74","","","","20","","7","","24.1","","96.26","","","","-13","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 08:00","2023","04","04","08:00","-8.6","","-12.5","","74","","","","15","","6","","24.1","","96.29","","","","-12","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 09:00","2023","04","04","09:00","-7.7","","-11.6","","73","","","","1","","3","","22.5","","96.30","","","","-9","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 10:00","2023","04","04","10:00","-6.2","","-10.3","","73","","","","36","","2","","16.1","","96.31","","","","-7","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 11:00","2023","04","04","11:00","-4.6","","-9.3","","69","","","","28","","12","","24.1","","96.37","","","","-9","","Snow"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 12:00","2023","04","04","12:00","-3.6","","-9.7","","63","","","","26","","13","","24.1","","96.38","","","","-8","","Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 13:00","2023","04","04","13:00","-2.9","","-9.4","","61","","","","26","","15","","24.1","","96.37","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 14:00","2023","04","04","14:00","-2.1","","-8.8","","60","","","","29","","15","","24.1","","96.36","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 15:00","2023","04","04","15:00","-1.2","","-8.0","","60","","","","29","","16","","24.1","","96.35","","","","-6","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 16:00","2023","04","04","16:00","-0.9","","-7.5","","61","","","","29","","6","","24.1","","96.34","","","","-3","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 17:00","2023","04","04","17:00","-0.3","","-7.9","","57","","","","25","","7","","24.1","","96.33","","","","-3","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 18:00","2023","04","04","18:00","-0.9","","-7.2","","63","","","","24","","11","","24.1","","96.35","","","","-5","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 19:00","2023","04","04","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 20:00","2023","04","04","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 21:00","2023","04","04","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 22:00","2023","04","04","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-04 23:00","2023","04","04","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 00:00","2023","04","05","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 01:00","2023","04","05","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 02:00","2023","04","05","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 03:00","2023","04","05","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 04:00","2023","04","05","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 05:00","2023","04","05","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 06:00","2023","04","05","06:00","-14.6","","-16.4","","86","","","","14","","6","","24.1","","96.25","","","","-19","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 07:00","2023","04","05","07:00","-16.3","","-18.9","","81","","","","17","","5","","24.1","","96.26","","","","-20","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 08:00","2023","04","05","08:00","-15.2","","-18.0","","79","","","","36","","3","","24.1","","96.24","","","","-17","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 09:00","2023","04","05","09:00","-11.4","","-15.1","","74","","","","14","","4","","24.1","","96.21","","","","-14","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 10:00","2023","04","05","10:00","-8.5","","-12.8","","71","","","","9","","7","","24.1","","96.16","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 11:00","2023","04","05","11:00","-5.8","","-11.6","","64","","","","7","","5","","24.1","","96.14","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 12:00","2023","04","05","12:00","-4.0","","-9.4","","66","","","","35","","8","","24.1","","96.10","","","","-7","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 13:00","2023","04","05","13:00","-1.9","","-11.0","","50","","","","34","","8","","24.1","","96.07","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 14:00","2023","04","05","14:00","-0.8","","-11.1","","46","","","","29","","17","","24.1","","96.04","","","","-6","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 15:00","2023","04","05","15:00","-0.4","","-10.7","","46","","","","30","","15","","24.1","","96.02","","","","-5","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 16:00","2023","04","05","16:00","-0.4","","-11.8","","42","","","","28","","14","","24.1","","96.00","","","","-5","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 17:00","2023","04","05","17:00","-1.1","","-11.0","","47","","","","26","","22","","24.1","","95.97","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 18:00","2023","04","05","18:00","-1.3","","-10.9","","48","","","","26","","22","","24.1","","95.96","","","","-7","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 19:00","2023","04","05","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 20:00","2023","04","05","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 21:00","2023","04","05","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 22:00","2023","04","05","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-05 23:00","2023","04","05","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 00:00","2023","04","06","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 01:00","2023","04","06","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 02:00","2023","04","06","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 03:00","2023","04","06","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 04:00","2023","04","06","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 05:00","2023","04","06","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 06:00","2023","04","06","06:00","-17.1","","-19.2","","84","","","","36","","1","","24.1","","96.20","","","","-18","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 07:00","2023","04","06","07:00","-16.9","","-20.2","","76","","","","17","","3","","24.1","","96.23","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 08:00","2023","04","06","08:00","-16.2","","-19.8","","74","","","","13","","8","","24.1","","96.27","","","","-22","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 09:00","2023","04","06","09:00","-9.4","","-18.6","","48","","","","13","","8","","24.1","","96.29","","","","-14","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 10:00","2023","04","06","10:00","-10.1","","-17.8","","54","","","","33","","4","","24.1","","96.30","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 11:00","2023","04","06","11:00","-7.4","","-13.8","","61","","","","36","","10","","24.1","","96.32","","","","-12","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 12:00","2023","04","06","12:00","-4.4","","-13.2","","51","","","","35","","9","","24.1","","96.34","","","","-8","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 13:00","2023","04","06","13:00","-1.2","","-11.1","","47","","","","36","","5","","24.1","","96.32","","","","-3","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 14:00","2023","04","06","14:00","1.5","","-12.9","","33","","","","18","","9","","24.1","","96.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 15:00","2023","04","06","15:00","2.2","","-12.5","","33","","","","20","","19","","24.1","","96.34","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 16:00","2023","04","06","16:00","2.1","","-10.7","","38","","","","20","","20","","24.1","","96.33","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 17:00","2023","04","06","17:00","1.6","","-10.3","","41","","","","20","","18","","24.1","","96.31","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 18:00","2023","04","06","18:00","0.6","","-9.5","","47","","","","20","","17","","24.1","","96.30","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 19:00","2023","04","06","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 20:00","2023","04","06","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 21:00","2023","04","06","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 22:00","2023","04","06","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-06 23:00","2023","04","06","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 00:00","2023","04","07","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 01:00","2023","04","07","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 02:00","2023","04","07","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 03:00","2023","04","07","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 04:00","2023","04","07","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 05:00","2023","04","07","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 06:00","2023","04","07","06:00","-12.4","","-14.9","","82","","","","10","","5","","24.1","","95.95","","","","-16","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 07:00","2023","04","07","07:00","-12.2","","-13.5","","90","","","","11","","14","","16.1","","95.91","","","","-19","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 08:00","2023","04","07","08:00","-10.3","","-12.1","","87","","","","11","","12","","19.3","","95.85","","","","-16","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 09:00","2023","04","07","09:00","-5.5","","-7.9","","84","","","","9","","17","","24.1","","95.76","","","","-12","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 10:00","2023","04","07","10:00","0.6","","-4.8","","67","","","","12","","13","","24.1","","95.68","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 11:00","2023","04","07","11:00","4.8","","-4.2","","52","","","","16","","27","","24.1","","95.65","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 12:00","2023","04","07","12:00","5.8","","-4.2","","49","","","","16","","27","","24.1","","95.61","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 13:00","2023","04","07","13:00","6.7","","-4.0","","46","","","","16","","26","","24.1","","95.53","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 14:00","2023","04","07","14:00","7.3","","-4.1","","44","","","","16","","28","","24.1","","95.49","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 15:00","2023","04","07","15:00","6.8","","-3.5","","48","","","","16","","20","","24.1","","95.42","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 16:00","2023","04","07","16:00","6.8","","-3.8","","47","","","","15","","23","","24.1","","95.37","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 17:00","2023","04","07","17:00","6.5","","-3.6","","48","","","","16","","20","","24.1","","95.32","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 18:00","2023","04","07","18:00","6.3","","-3.5","","50","","","","16","","20","","24.1","","95.29","","","","","","Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 19:00","2023","04","07","19:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 20:00","2023","04","07","20:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 21:00","2023","04","07","21:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 22:00","2023","04","07","22:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-07 23:00","2023","04","07","23:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 00:00","2023","04","08","00:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 01:00","2023","04","08","01:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 02:00","2023","04","08","02:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 03:00","2023","04","08","03:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 04:00","2023","04","08","04:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 05:00","2023","04","08","05:00"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 06:00","2023","04","08","06:00","-2.9","","-4.9","","86","","","","10","","16","","24.1","","94.79","","","","-8","","Mainly Clear"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 07:00","2023","04","08","07:00","-2.5","","-4.6","","86","","","","11","","17","","24.1","","94.74","","","","-8","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 08:00","2023","04","08","08:00","-1.7","","-4.3","","83","","","","11","","16","","24.1","","94.75","","","","-7","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 09:00","2023","04","08","09:00","-0.9","","-3.9","","80","","","","11","","13","","24.1","","94.73","","","","-5","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 10:00","2023","04","08","10:00","0.8","","-2.5","","79","","","","9","","11","","24.1","","94.73","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 11:00","2023","04","08","11:00","1.0","","-2.7","","76","","","","9","","9","","24.1","","94.72","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 12:00","2023","04","08","12:00","2.0","","-2.0","","75","","","","3","","9","","24.1","","94.76","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 13:00","2023","04","08","13:00","2.8","","-1.9","","71","","","","4","","5","","24.1","","94.75","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 14:00","2023","04","08","14:00","3.0","","-2.1","","69","","","","36","","3","","24.1","","94.75","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 15:00","2023","04","08","15:00","3.7","","-0.9","","72","","","","9","","9","","24.1","","94.70","","","","","","Mostly Cloudy"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 16:00","2023","04","08","16:00","3.9","","-1.4","","68","","","","35","","3","","24.1","","94.68","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 17:00","2023","04","08","17:00","4.1","","-0.4","","73","","","","25","","14","","24.1","","94.72","","","","","","NA"
"-108.05","54.13","MEADOW LAKE A","4065057","2023-04-08 18:00","2023","04","08","18:00","4.4","","-0.1","","73","","","","25","","18","","24.1","","94.72","","","","","","Mainly Clear"
