"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-01 00:00","2020","12","01","00:00","-7.7","","-8.9","","91","","0.0","","15","","9","","16.1","","97.88","","","","-12","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-01 01:00","2020","12","01","01:00","-7.8","","-9.0","","91","","0.0","","14","","13","","16.1","","97.86","","","","-14","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-01 02:00","2020","12","01","02:00","-8.2","","-9.3","","92","","0.0","","14","","9","","16.1","","97.83","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-01 03:00","2020","12","01","03:00","-7.7","","-9.1","","90","","0.0","","17","","11","","16.1","","97.83","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-01 04:00","2020","12","01","04:00","-8.0","","-9.1","","92","","0.0","","16","","9","","16.1","","97.80","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-01 05:00","2020","12","01","05:00","-8.0","","-9.1","","92","","0.0","","16","","9","","16.1","","97.79","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-01 06:00","2020","12","01","06:00","-8.5","","-9.3","","94","","0.0","","15","","5","","16.1","","97.85","","","","-11","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-01 07:00","2020","12","01","07:00","-9.4","","-10.0","","96","","0.0","","14","","8","","16.1","","97.82","","","","-14","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-01 08:00","2020","12","01","08:00","-9.8","","-10.5","","95","","0.0","","14","","4","","16.1","","97.89","","","","-12","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-01 09:00","2020","12","01","09:00","-10.5","","-11.3","","94","","0.0","","15","","8","","16.1","","97.93","","","","-15","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-01 10:00","2020","12","01","10:00","-8.5","","-9.0","","96","","0.0","","16","","8","","16.1","","98.02","","","","-13","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-01 11:00","2020","12","01","11:00","-4.6","","-6.1","","89","","0.0","","22","","11","","16.1","","98.12","","","","-9","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-12-01 12:00","2020","12","01","12:00","-3.4","","-6.4","","80","","0.0","","26","","9","","16.1","","98.18","","","","-7","","NA"
