"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 00:00","2020","01","01","00:00","-11.2","","-12.1","","93","","0.0","","12","","8","","16.1","","96.65","","","","-16","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 01:00","2020","01","01","01:00","-11.3","","-12.2","","93","","0.0","","13","","5","","3.6","","96.58","","","","-14","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 02:00","2020","01","01","02:00","-11.4","","-12.3","","93","","0.0","","11","","5","","9.7","","96.49","","","","-15","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 03:00","2020","01","01","03:00","-11.5","","-12.4","","93","","0.0","","11","","8","","16.1","","96.43","","","","-16","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 04:00","2020","01","01","04:00","-11.6","","-12.5","","93","","0.0","","10","","8","","16.1","","96.38","","","","-16","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 05:00","2020","01","01","05:00","-11.7","","-12.6","","93","","0.0","","11","","5","","16.1","","96.37","","","","-15","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 06:00","2020","01","01","06:00","-11.7","","-12.6","","93","","0.0","","9","","8","","16.1","","96.32","","","","-16","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 07:00","2020","01","01","07:00","-11.8","","-12.7","","93","","0.0","","8","","8","","16.1","","96.28","","","","-17","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 08:00","2020","01","01","08:00","-11.8","","-12.7","","93","","0.0","","8","","8","","16.1","","96.26","","","","-17","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 09:00","2020","01","01","09:00","-11.9","","-12.8","","93","","0.0","","9","","8","","16.1","","96.29","","","","-17","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 10:00","2020","01","01","10:00","-11.8","","-12.7","","93","","0.0","","7","","5","","11.3","","96.30","","","","-15","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 11:00","2020","01","01","11:00","-11.7","","-12.6","","93","","0.0","","2","","5","","8.1","","96.31","","","","-15","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 12:00","2020","01","01","12:00","-11.8","","-12.7","","93","","0.0","","6","","5","","14.5","","96.26","","","","-15","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 13:00","2020","01","01","13:00","-11.8","","-12.7","","93","","0.0","","2","","5","","9.7","","96.25","","","","-15","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 14:00","2020","01","01","14:00","-12.0","","-12.9","","93","","0.0","","36","","5","","8.1","","96.28","","","","-15","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 15:00","2020","01","01","15:00","-12.1","","-13.0","","93","","0.0","","36","","8","","16.1","","96.29","","","","-17","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 16:00","2020","01","01","16:00","-11.9","","-12.8","","93","","0.0","","1","","5","","14.5","","96.37","","","","-15","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 17:00","2020","01","01","17:00","-12.2","","-13.3","","92","","0.0","","3","","8","","12.9","","96.44","","","","-17","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 18:00","2020","01","01","18:00","-12.7","","-13.7","","92","","0.0","","1","","8","","16.1","","96.47","","","","-18","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 19:00","2020","01","01","19:00","-12.9","","-13.9","","92","","0.0","","1","","5","","16.1","","96.48","","","","-16","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 20:00","2020","01","01","20:00","-12.9","","-13.9","","92","","0.0","","35","","5","","16.1","","96.52","","","","-16","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 21:00","2020","01","01","21:00","-12.8","","-13.8","","92","","0.0","","35","","8","","2.4","","96.55","","","","-18","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 22:00","2020","01","01","22:00","-13.3","","-14.3","","92","","0.0","","1","","9","","11.3","","96.60","","","","-19","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-01 23:00","2020","01","01","23:00","-13.0","","-14.0","","92","","0.0","","36","","8","","16.1","","96.62","","","","-18","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-02 00:00","2020","01","02","00:00","-12.8","","-13.8","","92","","0.0","","36","","5","","14.5","","96.65","","","","-16","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-02 01:00","2020","01","02","01:00","-12.6","","-13.6","","92","","0.0","","36","","11","","16.1","","96.71","","","","-19","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-02 02:00","2020","01","02","02:00","-12.6","","-13.6","","92","","0.0","","35","","8","","16.1","","96.75","","","","-18","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-02 03:00","2020","01","02","03:00","-12.6","","-13.6","","92","","0.0","","35","","9","","16.1","","96.79","","","","-18","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-02 04:00","2020","01","02","04:00","-12.5","","-13.5","","92","","0.0","","36","","11","","12.9","","96.85","","","","-19","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-02 05:00","2020","01","02","05:00","-12.4","","-13.3","","93","","0.0","","35","","8","","16.1","","96.90","","","","-17","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-02 06:00","2020","01","02","06:00","-12.4","","-13.3","","93","","0.0","","33","","9","","16.1","","96.94","","","","-18","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-02 07:00","2020","01","02","07:00","-12.4","","-13.4","","93","","0.0","","33","","9","","11.3","","96.97","","","","-18","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-02 08:00","2020","01","02","08:00","-12.5","","-13.5","","92","","0.0","","34","","11","","4.8","","97.02","","","","-19","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-02 09:00","2020","01","02","09:00","-12.5","","-13.5","","93","","0.0","","34","","11","","6.4","","97.08","","","","-19","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-02 10:00","2020","01","02","10:00","-12.3","","-13.2","","93","","0.0","","34","","9","","9.7","","97.14","","","","-18","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-02 11:00","2020","01","02","11:00","-12.3","","-13.3","","92","","0.0","","34","","13","","16.1","","97.19","","","","-19","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-02 12:00","2020","01","02","12:00","-11.8","","-12.7","","93","","0.0","","34","","9","","16.1","","97.19","","","","-17","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-02 13:00","2020","01","02","13:00","-11.7","","-12.6","","93","","0.0","","35","","8","","6.4","","97.20","","","","-16","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-02 14:00","2020","01","02","14:00","-11.4","","-12.3","","93","","0.0","","","M","4","","16.1","","97.18","","","","-14","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-02 15:00","2020","01","02","15:00","-11.8","","-12.7","","93","","0.0","","28","","9","","12.9","","97.27","","","","-17","","Snow"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-01-02 16:00","2020","01","02","16:00","-12.6","","-13.6","","92","","0.0","","29","","8","","11.3","","97.36","","","","-18","","Snow"
