"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-10-01 00:00","2020","10","01","00:00","1.9","","-0.6","","83","","0.0","","2","","13","","16.1","","99.87","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-10-01 01:00","2020","10","01","01:00","1.4","","-1.6","","81","","0.0","","36","","15","","16.1","","99.95","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-10-01 02:00","2020","10","01","02:00","0.8","","-2.4","","79","","0.0","","2","","11","","16.1","","99.99","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-10-01 03:00","2020","10","01","03:00","-0.1","","-2.2","","86","","0.0","","36","","8","","16.1","","100.03","","","","-3","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-10-01 04:00","2020","10","01","04:00","0.2","","-1.8","","86","","0.0","","36","","11","","16.1","","100.09","","","","","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-10-01 05:00","2020","10","01","05:00","-0.4","","-1.5","","92","","0.0","","2","","8","","16.1","","100.12","","","","-3","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-10-01 06:00","2020","10","01","06:00","-0.4","","-1.7","","91","","0.0","","36","","13","","16.1","","100.15","","","","-5","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-10-01 07:00","2020","10","01","07:00","-0.7","","-1.6","","94","","0.0","","36","","8","","16.1","","100.16","","","","-4","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-10-01 08:00","2020","10","01","08:00","0.0","","-1.0","","93","","0.0","","35","","8","","16.1","","100.19","","","","-3","","NA"
"-97.84","53.96","NORWAY HOUSE","5062040","2020-10-01 09:00","2020","10","01","09:00","1.8","","-0.8","","83","","0.0","","3","","8","","16.1","","100.18","","","","","","NA"
