"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.60","52.82","MELFORT","4055079","2020-05-01 00:00","2020","05","01","00:00","10.8","","3.9","","63","","0.0","","9","","18","","","","94.25","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 01:00","2020","05","01","01:00","9.4","","3.5","","67","","0.0","","8","","12","","","","94.20","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 02:00","2020","05","01","02:00","8.0","","3.4","","72","","0.0","","10","","12","","","","94.16","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 03:00","2020","05","01","03:00","10.0","","5.9","","75","","0.0","","14","","11","","","","94.17","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 04:00","2020","05","01","04:00","7.9","","4.3","","78","","0.0","","17","","11","","","","94.18","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 05:00","2020","05","01","05:00","7.9","","4.9","","81","","0.0","","26","","18","","","","94.24","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 06:00","2020","05","01","06:00","5.7","","2.3","","79","","0.0","","28","","20","","","","94.28","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 07:00","2020","05","01","07:00","5.9","","2.9","","81","","0.0","","29","","10","","","","94.40","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 08:00","2020","05","01","08:00","7.3","","3.6","","77","","0.0","","29","","19","","","","94.45","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 09:00","2020","05","01","09:00","8.0","","3.6","","74","","0.0","","30","","22","","","","94.50","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 10:00","2020","05","01","10:00","9.5","","3.9","","68","","0.0","","31","","23","","","","94.56","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 11:00","2020","05","01","11:00","10.0","","4.1","","67","","0.0","","31","","22","","","","94.64","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 12:00","2020","05","01","12:00","10.0","","4.0","","66","","0.0","","32","","24","","","","94.70","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 13:00","2020","05","01","13:00","10.2","","4.0","","65","","0.0","","33","","22","","","","94.75","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 14:00","2020","05","01","14:00","9.6","","3.2","","64","","0.0","","33","","22","","","","94.82","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 15:00","2020","05","01","15:00","9.3","","3.3","","66","","0.0","","33","","20","","","","94.87","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 16:00","2020","05","01","16:00","9.0","","3.2","","67","","0.0","","33","","20","","","","94.96","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 17:00","2020","05","01","17:00","8.2","","3.2","","70","","0.0","","34","","19","","","","95.04","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 18:00","2020","05","01","18:00","7.8","","2.4","","68","","0.0","","33","","26","","","","95.09","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 19:00","2020","05","01","19:00","5.9","","2.4","","78","","0.0","","1","","14","","","","95.20","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 20:00","2020","05","01","20:00","5.2","","1.8","","79","","0.0","","36","","14","","","","95.26","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 21:00","2020","05","01","21:00","4.7","","1.4","","79","","0.0","","36","","12","","","","95.32","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 22:00","2020","05","01","22:00","4.1","","0.9","","80","","0.0","","36","","11","","","","95.39","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-01 23:00","2020","05","01","23:00","3.7","","0.5","","80","","0.0","","35","","13","","","","95.43","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 00:00","2020","05","02","00:00","3.0","","0.1","","81","","0.0","","36","","13","","","","95.47","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 01:00","2020","05","02","01:00","2.3","","-0.3","","83","","0.0","","36","","14","","","","95.53","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 02:00","2020","05","02","02:00","2.1","","-0.6","","82","","0.0","","36","","10","","","","95.55","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 03:00","2020","05","02","03:00","1.6","","-0.9","","83","","0.0","","34","","8","","","","95.60","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 04:00","2020","05","02","04:00","1.6","","-0.8","","84","","0.0","","30","","5","","","","95.60","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 05:00","2020","05","02","05:00","0.9","","-1.1","","87","","0.0","","31","","9","","","","95.66","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 06:00","2020","05","02","06:00","1.4","","-0.5","","87","","0.0","","32","","6","","","","95.73","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 07:00","2020","05","02","07:00","2.4","","-0.1","","84","","0.0","","34","","6","","","","95.75","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 08:00","2020","05","02","08:00","3.2","","0.6","","83","","0.0","","33","","9","","","","95.79","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 09:00","2020","05","02","09:00","4.2","","0.6","","77","","0.0","","34","","7","","","","95.83","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 10:00","2020","05","02","10:00","4.9","","1.1","","77","","0.0","","30","","7","","","","95.82","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 11:00","2020","05","02","11:00","5.3","","1.6","","77","","0.0","","34","","8","","","","95.86","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 12:00","2020","05","02","12:00","6.7","","2.3","","74","","0.0","","2","","6","","","","95.86","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 13:00","2020","05","02","13:00","7.0","","1.5","","68","","0.0","","2","","8","","","","95.89","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 14:00","2020","05","02","14:00","8.3","","1.8","","63","","0.0","","5","","13","","","","95.91","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 15:00","2020","05","02","15:00","7.9","","1.6","","64","","0.0","","5","","16","","","","95.94","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 16:00","2020","05","02","16:00","7.2","","0.5","","62","","0.0","","6","","20","","","","95.99","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 17:00","2020","05","02","17:00","6.1","","0.4","","67","","0.0","","5","","20","","","","96.06","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 18:00","2020","05","02","18:00","6.5","","0.2","","64","","0.0","","6","","20","","","","96.07","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 19:00","2020","05","02","19:00","5.0","","-0.7","","67","","0.0","","6","","21","","","","96.10","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 20:00","2020","05","02","20:00","2.3","","-2.0","","73","","0.0","","7","","21","","","","96.15","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 21:00","2020","05","02","21:00","0.8","","-2.1","","81","","0.0","","6","","12","","","","96.23","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 22:00","2020","05","02","22:00","1.6","","-2.2","","76","","0.0","","8","","14","","","","96.25","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-02 23:00","2020","05","02","23:00","1.2","","-2.1","","78","","0.0","","8","","17","","","","96.25","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 00:00","2020","05","03","00:00","1.3","","-2.1","","78","","0.0","","9","","11","","","","96.27","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 01:00","2020","05","03","01:00","0.9","","-2.3","","79","","0.0","","9","","9","","","","96.29","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 02:00","2020","05","03","02:00","1.0","","-2.1","","80","","0.0","","11","","13","","","","96.28","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 03:00","2020","05","03","03:00","0.1","","-2.9","","80","","0.0","","12","","14","","","","96.26","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 04:00","2020","05","03","04:00","-0.6","","-3.2","","82","","0.0","","12","","15","","","","96.24","","","","-5","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 05:00","2020","05","03","05:00","-0.6","","-3.1","","84","","0.0","","14","","16","","","","96.26","","","","-5","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 06:00","2020","05","03","06:00","-0.7","","-3.1","","83","","0.0","","15","","15","","","","96.29","","","","-5","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 07:00","2020","05","03","07:00","-0.4","","-3.1","","82","","0.0","","14","","18","","","","96.28","","","","-5","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 08:00","2020","05","03","08:00","0.6","","-2.6","","79","","0.0","","14","","18","","","","96.27","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 09:00","2020","05","03","09:00","3.0","","-1.9","","70","","0.0","","16","","17","","","","96.27","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 10:00","2020","05","03","10:00","4.0","","-2.1","","64","","0.0","","16","","16","","","","96.23","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 11:00","2020","05","03","11:00","5.9","","-2.1","","56","","0.0","","14","","20","","","","96.19","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 12:00","2020","05","03","12:00","8.7","","-2.1","","47","","0.0","","14","","20","","","","96.14","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 13:00","2020","05","03","13:00","10.1","","-2.1","","42","","0.0","","14","","18","","","","96.11","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 14:00","2020","05","03","14:00","11.6","","-1.8","","39","","0.0","","13","","18","","","","96.07","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 15:00","2020","05","03","15:00","12.6","","-1.8","","37","","0.0","","15","","18","","","","95.99","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 16:00","2020","05","03","16:00","13.1","","-2.5","","34","","0.0","","13","","19","","","","95.96","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 17:00","2020","05","03","17:00","13.5","","-2.3","","33","","0.0","","15","","18","","","","95.92","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 18:00","2020","05","03","18:00","13.1","","-2.7","","33","","0.0","","13","","16","","","","95.92","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 19:00","2020","05","03","19:00","12.7","","-2.5","","35","","0.0","","13","","16","","","","95.90","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 20:00","2020","05","03","20:00","10.9","","-2.5","","39","","0.0","","15","","12","","","","95.92","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 21:00","2020","05","03","21:00","7.8","","-2.2","","49","","0.0","","13","","11","","","","95.95","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 22:00","2020","05","03","22:00","6.2","","-1.9","","56","","0.0","","13","","10","","","","95.97","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-03 23:00","2020","05","03","23:00","3.5","","-2.4","","65","","0.0","","11","","8","","","","95.95","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 00:00","2020","05","04","00:00","4.3","","-1.9","","64","","0.0","","13","","15","","","","95.90","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 01:00","2020","05","04","01:00","4.6","","-1.8","","63","","0.0","","15","","18","","","","95.89","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 02:00","2020","05","04","02:00","5.0","","-2.2","","60","","0.0","","14","","18","","","","95.86","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 03:00","2020","05","04","03:00","4.4","","-2.0","","63","","0.0","","13","","14","","","","95.86","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 04:00","2020","05","04","04:00","2.3","","-2.3","","72","","0.0","","11","","11","","","","95.84","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 05:00","2020","05","04","05:00","3.0","","-1.3","","73","","0.0","","13","","13","","","","95.85","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 06:00","2020","05","04","06:00","3.2","","-1.1","","73","","0.0","","14","","12","","","","95.85","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 07:00","2020","05","04","07:00","4.1","","-0.5","","72","","0.0","","15","","16","","","","95.85","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 08:00","2020","05","04","08:00","5.5","","0.3","","69","","0.0","","17","","19","","","","95.84","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 09:00","2020","05","04","09:00","6.9","","1.1","","66","","0.0","","16","","18","","","","95.85","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 10:00","2020","05","04","10:00","6.7","","1.2","","68","","0.0","","16","","20","","","","95.88","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 11:00","2020","05","04","11:00","7.4","","2.7","","72","","0.0","","18","","19","","","","95.89","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 12:00","2020","05","04","12:00","8.9","","3.8","","70","","0.0","","18","","13","","","","95.91","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 13:00","2020","05","04","13:00","8.0","","4.1","","77","","0.0","","12","","8","","","","95.96","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 14:00","2020","05","04","14:00","9.1","","5.0","","75","","0.0","","14","","10","","","","95.94","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 15:00","2020","05","04","15:00","8.8","","5.0","","77","","0.0","","13","","12","","","","95.97","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 16:00","2020","05","04","16:00","8.7","","5.5","","81","","0.0","","12","","11","","","","96.00","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 17:00","2020","05","04","17:00","7.3","","5.2","","86","","0.0","","13","","11","","","","96.05","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 18:00","2020","05","04","18:00","7.2","","5.6","","89","","0.0","","13","","9","","","","96.07","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 19:00","2020","05","04","19:00","7.0","","5.4","","90","","0.0","","12","","6","","","","96.07","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 20:00","2020","05","04","20:00","6.6","","5.1","","90","","0.0","","17","","7","","","","96.07","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 21:00","2020","05","04","21:00","6.2","","4.9","","91","","0.0","","16","","5","","","","96.07","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 22:00","2020","05","04","22:00","5.8","","4.6","","92","","0.0","","23","","6","","","","96.10","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-04 23:00","2020","05","04","23:00","5.2","","4.0","","92","","0.0","","21","","3","","","","96.10","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-05 00:00","2020","05","05","00:00","4.2","","3.1","","93","","0.0","","5","","5","","","","96.12","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-05 01:00","2020","05","05","01:00","3.6","","2.6","","93","","0.0","","9","","5","","","","96.14","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-05 02:00","2020","05","05","02:00","1.9","","0.9","","93","","0.0","","17","","8","","","","96.14","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-05 03:00","2020","05","05","03:00","2.5","","1.7","","94","","0.0","","","","0","","","","96.19","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-05 04:00","2020","05","05","04:00","0.5","","-0.3","","95","","0.0","","","","0","","","","96.22","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-05 05:00","2020","05","05","05:00","-0.6","","-1.3","","95","","0.0","","19","","5","","","","96.27","","","","-2","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-05 06:00","2020","05","05","06:00","0.0","","-0.7","","95","","0.0","","30","","4","","","","96.34","","","","-1","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-05 07:00","2020","05","05","07:00","1.9","","1.2","","95","","0.0","","25","","6","","","","96.38","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-05 08:00","2020","05","05","08:00","3.8","","3.0","","95","","0.0","","24","","5","","","","96.43","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-05 09:00","2020","05","05","09:00","6.5","","5.8","","95","","0.0","","26","","5","","","","96.45","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-05 10:00","2020","05","05","10:00","10.0","","5.3","","73","","0.0","","34","","7","","","","96.50","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-05-05 11:00","2020","05","05","11:00","12.6","","2.2","","49","","0.0","","1","","4","","","","96.51","","","","","","NA"
