"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.60","52.82","MELFORT","4055079","2020-12-01 00:00","2020","12","01","00:00","-8.0","","-10.4","","83","","0.0","","22","","16","","","","94.39","","","","-15","","NA"
"-104.60","52.82","MELFORT","4055079","2020-12-01 01:00","2020","12","01","01:00","-8.9","","-11.1","","84","","0.0","","24","","16","","","","94.46","","","","-16","","NA"
"-104.60","52.82","MELFORT","4055079","2020-12-01 02:00","2020","12","01","02:00","-4.8","","-9.4","","70","","0.0","","27","","23","","","","94.52","","","","-12","","NA"
"-104.60","52.82","MELFORT","4055079","2020-12-01 03:00","2020","12","01","03:00","-4.9","","-9.4","","71","","0.0","","27","","22","","","","94.63","","","","-12","","NA"
"-104.60","52.82","MELFORT","4055079","2020-12-01 04:00","2020","12","01","04:00","-4.0","","-7.9","","74","","0.0","","28","","24","","","","94.77","","","","-11","","NA"
"-104.60","52.82","MELFORT","4055079","2020-12-01 05:00","2020","12","01","05:00","-2.4","","-6.2","","75","","0.0","","28","","22","","","","94.89","","","","-9","","NA"
"-104.60","52.82","MELFORT","4055079","2020-12-01 06:00","2020","12","01","06:00","-2.6","","-6.3","","75","","0.0","","27","","18","","","","95.00","","","","-8","","NA"
"-104.60","52.82","MELFORT","4055079","2020-12-01 07:00","2020","12","01","07:00","-0.8","","-4.4","","76","","0.0","","29","","19","","","","95.12","","","","-6","","NA"
"-104.60","52.82","MELFORT","4055079","2020-12-01 08:00","2020","12","01","08:00","0.1","","-3.1","","79","","0.0","","29","","19","","","","95.28","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-12-01 09:00","2020","12","01","09:00","1.3","","-2.0","","79","","0.0","","30","","18","","","","95.44","","","","","","NA"
"-104.60","52.82","MELFORT","4055079","2020-12-01 10:00","2020","12","01","10:00","1.2","","-1.6","","81","","0.0","","30","","15","","","","95.59","","","","","","NA"
