"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","53.51","VEGREVILLE","3016GF0","2021-04-01 00:00","2021","04","01","00:00","-1.7","","-5.3","","76","","0.0","","17","","4","","","","93.46","","","","-3","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2021-04-01 01:00","2021","04","01","01:00","-1.6","","-5.3","","76","","0.0","","19","","12","","","","93.42","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2021-04-01 02:00","2021","04","01","02:00","-3.2","","-5.8","","82","","0.0","","17","","10","","","","93.34","","","","-7","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2021-04-01 03:00","2021","04","01","03:00","-4.2","","-6.3","","85","","0.0","","17","","8","","","","93.23","","","","-8","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2021-04-01 04:00","2021","04","01","04:00","-4.4","","-6.4","","86","","0.0","","17","","9","","","","93.15","","","","-8","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2021-04-01 05:00","2021","04","01","05:00","-4.7","","-6.8","","85","","0.0","","16","","7","","","","93.07","","","","-8","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2021-04-01 06:00","2021","04","01","06:00","-4.3","","-6.7","","83","","0.0","","17","","10","","","","93.01","","","","-8","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2021-04-01 07:00","2021","04","01","07:00","-2.3","","-5.5","","79","","0.0","","16","","8","","","","92.92","","","","-5","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2021-04-01 08:00","2021","04","01","08:00","1.0","","-4.2","","68","","0.0","","17","","12","","","","92.78","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2021-04-01 09:00","2021","04","01","09:00","4.0","","-3.1","","60","","0.0","","17","","16","","","","92.68","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2021-04-01 10:00","2021","04","01","10:00","7.1","","-4.2","","44","","0.0","","17","","16","","","","92.59","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2021-04-01 11:00","2021","04","01","11:00","10.7","","-4.4","","34","","0.0","","19","","16","","","","92.47","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2021-04-01 12:00","2021","04","01","12:00","14.0","","-4.9","","27","","0.0","","20","","14","","","","92.39","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2021-04-01 13:00","2021","04","01","13:00","17.3","","-10.1","","14","","0.0","","25","","27","","","","92.27","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2021-04-01 14:00","2021","04","01","14:00","17.5","","-9.7","","15","","0.0","","26","","22","","","","92.21","","","","","","NA"
