"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-01 00:00","2021","06","01","00:00","8.6","","8.6","","100","","0.2","","15","","23","","","","101.34","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-01 01:00","2021","06","01","01:00","9.1","","9.1","","100","","0.0","","16","","14","","","","101.31","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-01 02:00","2021","06","01","02:00","9.6","","9.6","","100","","0.2","","21","","25","","","","101.26","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-01 03:00","2021","06","01","03:00","9.5","","9.5","","100","","0.0","","22","","20","","","","101.35","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-01 04:00","2021","06","01","04:00","9.2","","9.2","","100","","0.0","","23","","22","","","","101.39","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-01 05:00","2021","06","01","05:00","9.3","","9.3","","100","","0.0","","25","","32","","","","101.43","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-01 06:00","2021","06","01","06:00","8.9","","8.9","","100","","0.0","","25","","24","","","","101.55","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-01 07:00","2021","06","01","07:00","9.3","","9.3","","100","","0.0","","25","","20","","","","101.59","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-01 08:00","2021","06","01","08:00","9.4","","9.4","","100","","0.0","","25","","20","","","","101.72","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-01 09:00","2021","06","01","09:00","10.2","","10.2","","100","","0.0","","26","","25","","","","101.71","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-01 10:00","2021","06","01","10:00","10.7","","9.7","","94","","0.0","","26","","19","","","","101.73","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-06-01 11:00","2021","06","01","11:00","11.4","","10.1","","92","","0.0","","24","","15","","","","101.76","","","","","","NA"
