"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 00:00","2021","10","01","00:00","11.5","","10.4","","93","","0.0","","29","","20","","","","101.37","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 01:00","2021","10","01","01:00","11.2","","10.4","","95","","0.0","","29","","20","","","","101.35","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 02:00","2021","10","01","02:00","11.0","","10.4","","96","","0.0","","29","","20","","","","101.37","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 03:00","2021","10","01","03:00","11.0","","10.2","","95","","0.0","","29","","22","","","","101.34","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 04:00","2021","10","01","04:00","10.9","","10.1","","95","","0.0","","29","","21","","","","101.40","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 05:00","2021","10","01","05:00","10.8","","9.8","","93","","0.0","","29","","21","","","","101.44","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 06:00","2021","10","01","06:00","10.5","","9.4","","93","","0.0","","30","","17","","","","101.50","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 07:00","2021","10","01","07:00","10.8","","9.0","","89","","0.0","","29","","17","","","","101.55","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 08:00","2021","10","01","08:00","11.9","","9.0","","83","","0.0","","28","","13","","","","101.57","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 09:00","2021","10","01","09:00","12.5","","9.2","","80","","0.0","","26","","11","","","","101.59","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 10:00","2021","10","01","10:00","13.1","","8.9","","75","","0.0","","24","","8","","","","101.61","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 11:00","2021","10","01","11:00","13.2","","8.9","","75","","0.0","","24","","7","","","","101.61","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 12:00","2021","10","01","12:00","12.6","","9.4","","80","","0.0","","16","","10","","","","101.57","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 13:00","2021","10","01","13:00","13.8","","9.1","","73","","0.0","","26","","12","","","","101.56","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 14:00","2021","10","01","14:00","13.1","","8.9","","76","","0.0","","24","","7","","","","101.53","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 15:00","2021","10","01","15:00","13.1","","8.5","","74","","0.0","","20","","8","","","","101.52","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 16:00","2021","10","01","16:00","12.6","","8.8","","78","","0.0","","25","","18","","","","101.56","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 17:00","2021","10","01","17:00","12.4","","9.2","","81","","0.0","","24","","13","","","","101.58","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 18:00","2021","10","01","18:00","12.0","","9.4","","84","","0.0","","24","","11","","","","101.62","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 19:00","2021","10","01","19:00","12.0","","9.6","","85","","0.0","","24","","10","","","","101.64","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 20:00","2021","10","01","20:00","12.2","","9.6","","84","","0.0","","25","","18","","","","101.68","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 21:00","2021","10","01","21:00","12.1","","9.6","","85","","0.0","","26","","21","","","","101.69","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 22:00","2021","10","01","22:00","11.4","","8.9","","85","","0.0","","27","","10","","","","101.70","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-01 23:00","2021","10","01","23:00","11.9","","9.5","","85","","0.0","","26","","17","","","","101.69","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-02 00:00","2021","10","02","00:00","11.5","","9.1","","85","","0.0","","26","","18","","","","101.67","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-02 01:00","2021","10","02","01:00","11.4","","8.4","","82","","0.0","","27","","23","","","","101.67","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-02 02:00","2021","10","02","02:00","11.5","","8.7","","83","","0.0","","26","","22","","","","101.68","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-02 03:00","2021","10","02","03:00","11.4","","7.9","","79","","0.0","","27","","20","","","","101.63","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-02 04:00","2021","10","02","04:00","11.4","","7.9","","79","","0.0","","25","","13","","","","101.64","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-02 05:00","2021","10","02","05:00","11.2","","8.3","","82","","0.0","","24","","8","","","","101.65","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-02 06:00","2021","10","02","06:00","10.7","","8.4","","85","","0.0","","20","","6","","","","101.66","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-02 07:00","2021","10","02","07:00","11.5","","9.4","","87","","0.0","","21","","9","","","","101.66","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2021-10-02 08:00","2021","10","02","08:00","13.2","","9.2","","77","","0.0","","20","","6","","","","101.67","","","","","","NA"
