"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 00:00","2018","09","01","00:00","18.1","","17.2","","94","","1.2","","","","0","","","","101.69","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 01:00","2018","09","01","01:00","18.3","","17.4","","95","","0.0","","13","","2","","","","101.67","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 02:00","2018","09","01","02:00","19.0","","17.2","","89","","0.2","","15","","5","","","","101.68","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 03:00","2018","09","01","03:00","19.1","","17.4","","90","","0.0","","14","","6","","","","101.70","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 04:00","2018","09","01","04:00","18.9","","17.2","","90","","0.0","","15","","2","","","","101.68","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 05:00","2018","09","01","05:00","17.7","","16.8","","94","","0.0","","","","0","","","","101.70","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 06:00","2018","09","01","06:00","18.9","","17.2","","90","","0.0","","15","","3","","","","101.74","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 07:00","2018","09","01","07:00","19.7","","17.2","","86","","0.0","","15","","7","","","","101.72","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 08:00","2018","09","01","08:00","20.4","","17.7","","85","","0.0","","15","","10","","","","101.72","","26","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 09:00","2018","09","01","09:00","21.4","","17.8","","80","","0.0","","15","","11","","","","101.68","","27","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 10:00","2018","09","01","10:00","23.6","","18.9","","75","","0.0","","16","","12","","","","101.66","","30","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 11:00","2018","09","01","11:00","25.0","","19.0","","69","","0.0","","14","","14","","","","101.68","","32","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 12:00","2018","09","01","12:00","25.8","","19.2","","67","","0.0","","14","","10","","","","101.62","","33","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 13:00","2018","09","01","13:00","26.0","","18.6","","64","","0.0","","15","","12","","","","101.63","","32","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 14:00","2018","09","01","14:00","26.8","","18.8","","62","","0.0","","16","","14","","","","101.56","","33","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 15:00","2018","09","01","15:00","26.5","","18.3","","61","","0.0","","15","","15","","","","101.51","","33","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 16:00","2018","09","01","16:00","25.6","","18.3","","64","","0.0","","14","","14","","","","101.42","","32","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 17:00","2018","09","01","17:00","24.7","","18.2","","67","","0.0","","14","","13","","","","101.42","","31","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 18:00","2018","09","01","18:00","23.5","","18.1","","72","","0.0","","15","","11","","","","101.34","","30","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 19:00","2018","09","01","19:00","22.1","","18.1","","78","","0.0","","15","","7","","","","101.35","","28","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 20:00","2018","09","01","20:00","21.6","","18.2","","81","","0.0","","16","","5","","","","101.39","","28","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 21:00","2018","09","01","21:00","21.0","","17.8","","82","","0.0","","16","","5","","","","101.41","","27","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-09-01 22:00","2018","09","01","22:00","19.9","","17.4","","85","","0.0","","16","","5","","","","101.39","","","","","","NA"
