"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 00:00","2018","12","01","00:00","-3.6","","-4.9","","91","","0.0","","29","","9","","","","","M","","","-7","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 01:00","2018","12","01","01:00","-4.0","","-5.1","","92","","0.0","","30","","11","","","","","M","","","-8","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 02:00","2018","12","01","02:00","-4.2","","-5.2","","93","","0.0","","32","","8","","","","","M","","","-8","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 03:00","2018","12","01","03:00","-4.2","","-5.4","","92","","0.0","","30","","9","","","","","M","","","-8","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 04:00","2018","12","01","04:00","-4.0","","-5.6","","89","","0.0","","28","","8","","","","","M","","","-7","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 05:00","2018","12","01","05:00","-3.8","","-6.0","","85","","0.0","","27","","7","","","","","M","","","-7","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 06:00","2018","12","01","06:00","-4.6","","-6.4","","88","","0.0","","28","","8","","","","","M","","","-8","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 07:00","2018","12","01","07:00","-4.5","","-6.4","","87","","0.0","","31","","12","","","","","M","","","-9","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 08:00","2018","12","01","08:00","-5.3","","-6.7","","90","","0.0","","31","","15","","","","","M","","","-11","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 09:00","2018","12","01","09:00","-5.0","","-6.0","","92","","0.0","","32","","9","","","","","M","","","-9","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 10:00","2018","12","01","10:00","-3.7","","-5.0","","91","","0.0","","33","","12","","","","","M","","","-8","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 11:00","2018","12","01","11:00","-2.9","","-4.3","","90","","0.0","","34","","10","","","","","M","","","-7","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 12:00","2018","12","01","12:00","-2.6","","-3.8","","92","","0.0","","33","","12","","","","","M","","","-7","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 13:00","2018","12","01","13:00","-2.3","","-3.5","","92","","0.0","","33","","16","","","","","M","","","-7","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 14:00","2018","12","01","14:00","-2.1","","-3.2","","93","","0.4","","34","","18","","","","","M","","","-8","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 15:00","2018","12","01","15:00","-2.5","","-3.3","","94","","0.0","","35","","17","","","","","M","","","-8","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 16:00","2018","12","01","16:00","-2.6","","-3.4","","95","","0.5","","34","","18","","","","","M","","","-8","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 17:00","2018","12","01","17:00","-3.0","","-3.7","","95","","0.0","","33","","17","","","","","M","","","-9","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 18:00","2018","12","01","18:00","-3.1","","-3.6","","96","","0.4","","32","","18","","","","","M","","","-9","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 19:00","2018","12","01","19:00","-3.3","","-3.7","","97","","0.0","","32","","16","","","","","M","","","-9","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 20:00","2018","12","01","20:00","-3.1","","-3.5","","97","","0.5","","33","","14","","","","","M","","","-8","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 21:00","2018","12","01","21:00","-3.2","","-3.8","","96","","0.0","","34","","16","","","","","M","","","-9","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 22:00","2018","12","01","22:00","-3.3","","-3.7","","97","","0.0","","32","","11","","","","","M","","","-8","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-01 23:00","2018","12","01","23:00","-3.4","","-3.8","","97","","0.5","","33","","9","","","","","M","","","-7","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-02 00:00","2018","12","02","00:00","-3.8","","-4.2","","97","","0.0","","32","","13","","","","","M","","","-9","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-02 01:00","2018","12","02","01:00","-4.8","","-5.4","","95","","0.0","","32","","19","","","","","M","","","-11","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-02 02:00","2018","12","02","02:00","-5.4","","-5.9","","96","","0.5","","29","","11","","","","","M","","","-10","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-02 03:00","2018","12","02","03:00","-4.7","","-5.2","","96","","0.0","","30","","14","","","","","M","","","-10","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-02 04:00","2018","12","02","04:00","-4.3","","-4.8","","96","","0.0","","30","","14","","","","","M","","","-9","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-02 05:00","2018","12","02","05:00","-4.5","","-5.0","","96","","0.0","","30","","10","","","","","M","","","-9","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-02 06:00","2018","12","02","06:00","-4.5","","-4.9","","97","","0.6","","30","","9","","","","","M","","","-8","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-02 07:00","2018","12","02","07:00","-4.1","","-4.6","","97","","0.0","","30","","11","","","","","M","","","-9","","NA"
"-113.05","49.57","BLOOD TRIBE AGDM","3030720","2018-12-02 08:00","2018","12","02","08:00","-4.4","","-4.8","","97","","0.0","","28","","10","","","","","M","","","-9","","NA"
