"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 00:00","2019","05","01","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 01:00","2019","05","01","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 02:00","2019","05","01","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 03:00","2019","05","01","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 04:00","2019","05","01","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 05:00","2019","05","01","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 06:00","2019","05","01","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 07:00","2019","05","01","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 08:00","2019","05","01","08:00","1.2","","-13.2","","33","","","","","","0","","24.1","","101.22","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 09:00","2019","05","01","09:00","3.4","","-13.0","","29","","","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 10:00","2019","05","01","10:00","5.7","","-13.8","","23","","","","34","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 11:00","2019","05","01","11:00","6.6","","-13.6","","22","","","","17","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 12:00","2019","05","01","12:00","8.4","","-12.6","","21","","","","16","","8","","24.1","","100.89","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 13:00","2019","05","01","13:00","8.6","","-13.5","","19","","","","23","","11","","24.1","","100.84","","","","","","Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 14:00","2019","05","01","14:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 15:00","2019","05","01","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 16:00","2019","05","01","16:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 17:00","2019","05","01","17:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 18:00","2019","05","01","18:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-05-01 19:00","2019","05","01","19:00"
