"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.50","46.90","VALCARTIER A","7018574","2019-08-01 00:00","2019","08","01","00:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-08-01 01:00","2019","08","01","01:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-08-01 02:00","2019","08","01","02:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-08-01 03:00","2019","08","01","03:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-08-01 04:00","2019","08","01","04:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-08-01 05:00","2019","08","01","05:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-08-01 06:00","2019","08","01","06:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-08-01 07:00","2019","08","01","07:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-08-01 08:00","2019","08","01","08:00","19.6","","10.7","","56","","","","28","","4","","24.1","","99.95","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2019-08-01 09:00","2019","08","01","09:00","21.2","","10.8","","51","","","","28","","11","","24.1","","99.95","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2019-08-01 10:00","2019","08","01","10:00","22.9","","8.7","","40","","","","30","","9","","24.1","","99.92","","","","","","Mainly Clear"
"-71.50","46.90","VALCARTIER A","7018574","2019-08-01 11:00","2019","08","01","11:00","23.5","","7.3","","35","","","","25","","15","","24.1","","99.88","","","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2019-08-01 12:00","2019","08","01","12:00","24.8","","8.9","","36","","","","30","","18","","24.1","","99.87","","26","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2019-08-01 13:00","2019","08","01","13:00","25.1","","8.3","","34","","","","29","","13","","24.1","","99.85","","26","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2019-08-01 14:00","2019","08","01","14:00","26.1","","8.2","","32","","","","28","","11","","24.1","","99.81","","27","","","","Mostly Cloudy"
"-71.50","46.90","VALCARTIER A","7018574","2019-08-01 15:00","2019","08","01","15:00"
"-71.50","46.90","VALCARTIER A","7018574","2019-08-01 16:00","2019","08","01","16:00"
