"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-03 19:00","2021","10","03","19:00","12.1","","11.8","","98","","","","6","","11","","24.1","","96.25","","","","","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-03 20:00","2021","10","03","20:00","12.0","","11.7","","98","","","","8","","8","","24.1","","96.28","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-03 21:00","2021","10","03","21:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-03 22:00","2021","10","03","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-03 23:00","2021","10","03","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 00:00","2021","10","04","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 01:00","2021","10","04","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 02:00","2021","10","04","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 03:00","2021","10","04","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 04:00","2021","10","04","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 05:00","2021","10","04","05:00","11.5","","11.5","","100","","","","36","","3","","24.1","","96.37","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 06:00","2021","10","04","06:00","11.4","","11.4","","100","","","","8","","3","","0.8","","96.38","","","","","","Fog"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 07:00","2021","10","04","07:00","11.3","","11.3","","100","","","","2","","4","","0.8","","96.43","","","","","","Fog"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 08:00","2021","10","04","08:00","11.3","","11.3","","100","","","","13","","7","","1.2","","96.47","","","","","","Fog"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 09:00","2021","10","04","09:00","11.3","","11.3","","100","","","","9","","4","","1.6","","96.53","","","","","","Fog"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 10:00","2021","10","04","10:00","11.9","","11.9","","100","","","","10","","4","","24.1","","96.56","","","","","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 11:00","2021","10","04","11:00","13.0","","12.3","","96","","","","6","","3","","24.1","","96.59","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 12:00","2021","10","04","12:00","14.9","","12.6","","86","","","","4","","10","","24.1","","96.59","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 13:00","2021","10","04","13:00","15.7","","12.4","","80","","","","9","","7","","24.1","","96.58","","","","","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 14:00","2021","10","04","14:00","16.8","","12.6","","76","","","","35","","4","","24.1","","96.57","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 15:00","2021","10","04","15:00","16.9","","12.7","","76","","","","3","","8","","24.1","","96.59","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 16:00","2021","10","04","16:00","16.7","","12.0","","74","","","","32","","4","","24.1","","96.61","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 17:00","2021","10","04","17:00","16.3","","12.2","","77","","","","10","","5","","24.1","","96.65","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 18:00","2021","10","04","18:00","13.4","","12.7","","95","","","","26","","3","","24.1","","96.70","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 19:00","2021","10","04","19:00","12.8","","12.3","","96","","","","36","","3","","24.1","","96.74","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 20:00","2021","10","04","20:00","12.0","","11.8","","99","","","","0","","1","","24.1","","96.79","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 21:00","2021","10","04","21:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 22:00","2021","10","04","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-04 23:00","2021","10","04","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 00:00","2021","10","05","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 01:00","2021","10","05","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 02:00","2021","10","05","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 03:00","2021","10","05","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 04:00","2021","10","05","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 05:00","2021","10","05","05:00","6.6","","6.6","","100","","","","36","","3","","24.1","","97.11","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 06:00","2021","10","05","06:00","5.7","","5.7","","100","","","","36","","2","","1.2","","97.17","","","","","","Fog"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 07:00","2021","10","05","07:00","6.0","","6.0","","100","","","","36","","2","","1.2","","97.24","","","","","","Fog"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 08:00","2021","10","05","08:00","7.3","","7.3","","100","","","","36","","2","","0.8","","97.28","","","","","","Fog"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 09:00","2021","10","05","09:00","11.3","","11.3","","100","","","","2","","3","","19.3","","97.32","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 10:00","2021","10","05","10:00","13.7","","13.4","","98","","","","32","","7","","24.1","","97.38","","","","","","Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 11:00","2021","10","05","11:00","17.7","","12.5","","71","","","","30","","4","","24.1","","97.39","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 12:00","2021","10","05","12:00","18.4","","10.2","","59","","","","25","","8","","24.1","","97.37","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 13:00","2021","10","05","13:00","19.9","","11.5","","58","","","","11","","6","","24.1","","97.33","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 14:00","2021","10","05","14:00","20.0","","10.6","","54","","","","34","","5","","24.1","","97.29","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 15:00","2021","10","05","15:00","20.6","","10.2","","51","","","","4","","4","","24.1","","97.26","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 16:00","2021","10","05","16:00","20.8","","10.2","","50","","","","3","","5","","24.1","","97.26","","","","","","Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 17:00","2021","10","05","17:00","20.0","","10.4","","54","","","","36","","1","","24.1","","97.27","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 18:00","2021","10","05","18:00","15.1","","12.0","","81","","","","36","","1","","24.1","","97.32","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 19:00","2021","10","05","19:00","11.8","","11.1","","95","","","","36","","2","","24.1","","97.35","","","","","","Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 20:00","2021","10","05","20:00","10.2","","9.3","","94","","","","23","","3","","24.1","","97.38","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 21:00","2021","10","05","21:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 22:00","2021","10","05","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-05 23:00","2021","10","05","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 00:00","2021","10","06","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 01:00","2021","10","06","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 02:00","2021","10","06","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 03:00","2021","10","06","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 04:00","2021","10","06","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 05:00","2021","10","06","05:00","3.8","","3.8","","100","","","","0","","1","","24.1","","97.52","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 06:00","2021","10","06","06:00","4.5","","4.5","","100","","","","19","","4","","24.1","","97.55","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 07:00","2021","10","06","07:00","3.7","","3.7","","100","","","","36","","2","","24.1","","97.56","","","","","","Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 08:00","2021","10","06","08:00","7.8","","7.8","","100","","","","36","","2","","24.1","","97.55","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 09:00","2021","10","06","09:00","12.3","","11.1","","92","","","","36","","1","","24.1","","97.57","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 10:00","2021","10","06","10:00","16.3","","11.5","","73","","","","26","","6","","24.1","","97.58","","","","","","Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 11:00","2021","10","06","11:00","18.3","","11.8","","66","","","","23","","7","","22.5","","97.54","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 12:00","2021","10","06","12:00","19.1","","11.8","","63","","","","22","","8","","24.1","","97.50","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 13:00","2021","10","06","13:00","18.9","","11.8","","63","","","","27","","7","","24.1","","97.44","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 14:00","2021","10","06","14:00","20.6","","10.2","","51","","","","21","","10","","24.1","","97.39","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 15:00","2021","10","06","15:00","20.7","","10.3","","51","","","","22","","10","","24.1","","97.32","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 16:00","2021","10","06","16:00","20.7","","10.2","","51","","","","19","","13","","24.1","","97.27","","","","","","Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 17:00","2021","10","06","17:00","19.6","","10.5","","55","","","","21","","9","","24.1","","97.22","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 18:00","2021","10","06","18:00","14.3","","11.7","","84","","","","23","","4","","24.1","","97.22","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 19:00","2021","10","06","19:00","12.3","","10.8","","90","","","","22","","3","","24.1","","97.24","","","","","","Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 20:00","2021","10","06","20:00","11.0","","10.1","","94","","","","21","","4","","24.1","","97.23","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 21:00","2021","10","06","21:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 22:00","2021","10","06","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-06 23:00","2021","10","06","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 00:00","2021","10","07","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 01:00","2021","10","07","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 02:00","2021","10","07","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 03:00","2021","10","07","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 04:00","2021","10","07","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 05:00","2021","10","07","05:00","5.5","","5.5","","100","","","","36","","1","","24.1","","97.27","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 06:00","2021","10","07","06:00","4.8","","4.8","","100","","","","36","","2","","0.8","","97.28","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 07:00","2021","10","07","07:00","2.8","","2.8","","100","","","","16","","4","","0.8","","97.32","","","","","","Fog"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 08:00","2021","10","07","08:00","7.2","","7.2","","100","","","","36","","1","","3.2","","97.31","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 09:00","2021","10","07","09:00","12.0","","10.6","","91","","","","18","","9","","24.1","","97.29","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 10:00","2021","10","07","10:00","15.5","","11.5","","77","","","","20","","7","","24.1","","97.26","","","","","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 11:00","2021","10","07","11:00","17.6","","10.9","","64","","","","18","","7","","24.1","","97.22","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 12:00","2021","10","07","12:00","19.4","","10.9","","58","","","","17","","12","","24.1","","97.15","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 13:00","2021","10","07","13:00","20.4","","9.8","","50","","","","25","","8","","24.1","","97.06","","","","","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 14:00","2021","10","07","14:00","20.8","","9.2","","47","","","","20","","9","","24.1","","96.98","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 15:00","2021","10","07","15:00","21.9","","9.5","","45","","","","16","","9","","24.1","","96.94","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 16:00","2021","10","07","16:00","22.0","","8.9","","43","","","","17","","7","","24.1","","96.90","","","","","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 17:00","2021","10","07","17:00","20.5","","10.5","","52","","","","20","","3","","24.1","","96.88","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 18:00","2021","10","07","18:00","15.1","","11.2","","77","","","","26","","3","","24.1","","96.88","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 19:00","2021","10","07","19:00","12.9","","10.1","","83","","","","24","","4","","24.1","","96.88","","","","","","Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 20:00","2021","10","07","20:00","11.2","","9.8","","91","","","","36","","2","","24.1","","96.87","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 21:00","2021","10","07","21:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 22:00","2021","10","07","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-07 23:00","2021","10","07","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-08 00:00","2021","10","08","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-08 01:00","2021","10","08","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-08 02:00","2021","10","08","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-08 03:00","2021","10","08","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-08 04:00","2021","10","08","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-08 05:00","2021","10","08","05:00","6.3","","6.2","","99","","","","0","","1","","24.1","","96.77","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-08 06:00","2021","10","08","06:00","6.2","","6.2","","100","","","","36","","2","","24.1","","96.81","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-08 07:00","2021","10","08","07:00","5.8","","5.8","","100","","","","","","0","","24.1","","96.81","","","","","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-08 08:00","2021","10","08","08:00","9.9","","9.6","","98","","","","36","","1","","24.1","","96.81","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-08 09:00","2021","10","08","09:00","12.6","","11.3","","92","","","","16","","4","","24.1","","96.82","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-08 10:00","2021","10","08","10:00","16.4","","12.1","","76","","","","14","","6","","24.1","","96.77","","","","","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-08 11:00","2021","10","08","11:00","19.1","","12.5","","66","","","","14","","9","","24.1","","96.73","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-08 12:00","2021","10","08","12:00","20.1","","13.9","","67","","","","14","","13","","24.1","","96.70","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-08 13:00","2021","10","08","13:00","19.9","","15.2","","74","","","","18","","14","","24.1","","96.65","","","","","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2021-10-08 14:00","2021","10","08","14:00","20.1","","15.3","","74","","","","17","","8","","24.1","","96.59","","","","","","NA"
