"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 00:00","2021","03","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 01:00","2021","03","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 02:00","2021","03","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 03:00","2021","03","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 04:00","2021","03","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 05:00","2021","03","01","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 06:00","2021","03","01","06:00","-14.8","","-17.7","","79","","","","33","","10","","24.1","","95.45","","","","-21","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 07:00","2021","03","01","07:00","-15.7","","-18.8","","77","","","","32","","14","","16.1","","95.54","","","","-23","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 08:00","2021","03","01","08:00","-16.1","","-19.0","","79","","","","33","","16","","1.2","","95.69","","","","-25","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 09:00","2021","03","01","09:00","-16.7","","-19.4","","80","","","","33","","10","","0.4","","95.84","","","","-23","","Heavy Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 10:00","2021","03","01","10:00","-17.6","","-21.3","","74","","","","33","","18","","8.1","","95.96","","","","-27","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 11:00","2021","03","01","11:00","-18.4","","-23.3","","66","","","","30","","25","","24.1","","96.07","","","","-30","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 12:00","2021","03","01","12:00","-18.2","","-23.6","","63","","","","33","","18","","16.1","","96.16","","","","-28","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 13:00","2021","03","01","13:00","-18.7","","-24.4","","61","","","","32","","21","","24.1","","96.20","","","","-29","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 14:00","2021","03","01","14:00","-17.4","","-22.8","","63","","","","31","","14","","16.1","","96.24","","","","-26","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 15:00","2021","03","01","15:00","-17.9","","-23.6","","61","","","","30","","18","","24.1","","96.31","","","","-27","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 16:00","2021","03","01","16:00","-16.9","","-22.7","","61","","","","29","","22","","24.1","","96.38","","","","-27","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 17:00","2021","03","01","17:00","-17.1","","-22.1","","66","","","","27","","12","","24.1","","96.46","","","","-25","","Snow,Blowing Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 18:00","2021","03","01","18:00","-17.5","","-22.0","","68","","","","30","","14","","24.1","","96.54","","","","-26","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 19:00","2021","03","01","19:00","-18.5","","-21.9","","75","","","","29","","7","","24.1","","96.64","","","","-24","","Mainly Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2021-03-01 20:00","2021","03","01","20:00","-19.4","","-22.7","","75","","","","28","","4","","24.1","","96.71","","","","-23","","NA"
