"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2021-12-01 00:00","2021","12","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-12-01 01:00","2021","12","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-12-01 02:00","2021","12","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-12-01 03:00","2021","12","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-12-01 04:00","2021","12","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-12-01 05:00","2021","12","01","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-12-01 06:00","2021","12","01","06:00","-14.4","","-15.9","","89","","","","21","","10","","24.1","","96.02","","","","-21","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-12-01 07:00","2021","12","01","07:00","-13.7","","-15.3","","88","","","","22","","10","","24.1","","96.03","","","","-20","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2021-12-01 08:00","2021","12","01","08:00","-12.7","","-14.5","","87","","","","21","","11","","24.1","","96.03","","","","-19","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-12-01 09:00","2021","12","01","09:00","-11.8","","-13.8","","86","","","","19","","6","","24.1","","96.00","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-12-01 10:00","2021","12","01","10:00","-10.8","","-13.0","","84","","","","18","","9","","24.1","","95.96","","","","-16","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2021-12-01 11:00","2021","12","01","11:00","-9.4","","-12.2","","80","","","","16","","10","","24.1","","95.84","","","","-15","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-12-01 12:00","2021","12","01","12:00","-8.4","","-11.9","","76","","","","16","","11","","24.1","","95.76","","","","-14","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-12-01 13:00","2021","12","01","13:00","-7.5","","-11.4","","74","","","","17","","10","","24.1","","95.60","","","","-12","","Snow"
