"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2021-01-01 00:00","2021","01","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-01-01 01:00","2021","01","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-01-01 02:00","2021","01","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-01-01 03:00","2021","01","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-01-01 04:00","2021","01","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-01-01 05:00","2021","01","01","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2021-01-01 06:00","2021","01","01","06:00","-5.9","","-7.7","","87","","","","20","","14","","24.1","","97.05","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-01-01 07:00","2021","01","01","07:00","-5.5","","-7.2","","87","","","","20","","11","","24.1","","97.06","","","","-10","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2021-01-01 08:00","2021","01","01","08:00","-5.0","","-6.8","","87","","","","22","","17","","24.1","","97.13","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-01-01 09:00","2021","01","01","09:00","-4.5","","-6.5","","86","","","","21","","21","","24.1","","97.09","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-01-01 10:00","2021","01","01","10:00","-4.1","","-6.1","","86","","","","19","","12","","24.1","","97.07","","","","-9","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2021-01-01 11:00","2021","01","01","11:00","-3.8","","-5.8","","86","","","","19","","11","","24.1","","97.02","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-01-01 12:00","2021","01","01","12:00","-3.7","","-6.0","","85","","","","22","","13","","24.1","","96.91","","","","-9","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-01-01 13:00","2021","01","01","13:00","-3.7","","-6.3","","82","","","","21","","14","","24.1","","96.75","","","","-9","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2021-01-01 14:00","2021","01","01","14:00","-3.7","","-6.3","","82","","","","19","","8","","24.1","","96.64","","","","-7","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-01-01 15:00","2021","01","01","15:00","-3.5","","-6.3","","81","","","","16","","8","","24.1","","96.53","","","","-7","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2021-01-01 16:00","2021","01","01","16:00","-3.4","","-6.3","","80","","","","18","","14","","24.1","","96.57","","","","-8","","Cloudy"
