"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 00:00","2019","11","01","00:00","15.4","","15.1","","99","","1.6","","21","","32","","","","95.90","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 01:00","2019","11","01","01:00","15.4","","15.1","","98","","0.3","","21","","39","","","","95.82","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 02:00","2019","11","01","02:00","14.8","","14.5","","98","","0.7","","21","","32","","","","95.80","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 03:00","2019","11","01","03:00","14.8","","14.6","","99","","1.8","","20","","34","","","","95.68","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 04:00","2019","11","01","04:00","14.9","","14.7","","99","","5.3","","20","","30","","","","95.57","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 05:00","2019","11","01","05:00","15.2","","15.1","","99","","5.0","","20","","34","","","","95.50","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 06:00","2019","11","01","06:00","14.8","","14.7","","99","","3.4","","20","","34","","","","95.35","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 07:00","2019","11","01","07:00","14.9","","14.8","","99","","5.3","","20","","29","","","","95.34","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 08:00","2019","11","01","08:00","15.1","","15.0","","99","","4.9","","19","","31","","","","95.24","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 09:00","2019","11","01","09:00","15.1","","15.0","","99","","4.0","","19","","36","","","","95.09","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 10:00","2019","11","01","10:00","15.6","","15.4","","99","","5.3","","20","","37","","","","94.97","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 11:00","2019","11","01","11:00","13.6","","13.3","","98","","4.0","","21","","35","","","","94.91","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 12:00","2019","11","01","12:00","10.6","","10.3","","98","","1.1","","20","","40","","","","94.91","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 13:00","2019","11","01","13:00","10.0","","8.1","","88","","0.0","","22","","36","","","","95.02","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 14:00","2019","11","01","14:00","9.8","","6.5","","80","","0.0","","22","","25","","","","95.13","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 15:00","2019","11","01","15:00","9.6","","5.6","","76","","0.0","","23","","24","","","","95.26","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 16:00","2019","11","01","16:00","8.7","","4.6","","76","","0.0","","23","","22","","","","95.47","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 17:00","2019","11","01","17:00","7.5","","3.3","","75","","0.0","","23","","18","","","","95.64","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 18:00","2019","11","01","18:00","7.3","","-0.5","","57","","0.0","","24","","29","","","","95.80","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 19:00","2019","11","01","19:00","6.6","","-1.9","","55","","0.0","","25","","26","","","","95.95","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 20:00","2019","11","01","20:00","5.7","","-3.8","","51","","0.0","","26","","36","","","","96.01","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 21:00","2019","11","01","21:00","4.1","","-3.7","","57","","0.0","","27","","26","","","","96.15","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 22:00","2019","11","01","22:00","3.5","","-3.7","","59","","0.0","","27","","32","","","","96.30","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-01 23:00","2019","11","01","23:00","2.8","","-3.6","","63","","0.0","","27","","32","","","","96.39","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-02 00:00","2019","11","02","00:00","1.9","","-4.5","","63","","0.0","","28","","33","","","","96.45","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-02 01:00","2019","11","02","01:00","1.3","","-4.3","","66","","0.0","","28","","21","","","","96.52","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-02 02:00","2019","11","02","02:00","1.1","","-4.4","","67","","0.0","","28","","20","","","","96.62","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-02 03:00","2019","11","02","03:00","0.3","","-5.1","","67","","0.0","","29","","21","","","","96.66","","","","","","NA"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2019-11-02 04:00","2019","11","02","04:00","-0.1","","-5.0","","69","","0.0","","29","","21","","","","96.78","","","","-6","","NA"
