"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 00:30","2019","06","01","00:30","0.7","","0.6","","100","","0.0","","12","","12","","","","99.98","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 01:30","2019","06","01","01:30","0.5","","0.5","","100","","0.0","","11","","11","","","","99.95","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 02:30","2019","06","01","02:30","0.9","","0.8","","100","","0.0","","11","","8","","","","99.93","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 03:30","2019","06","01","03:30","0.8","","0.8","","100","","0.0","","11","","10","","","","99.92","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 04:30","2019","06","01","04:30","1.2","","1.1","","100","","0.0","","13","","12","","","","99.94","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 05:30","2019","06","01","05:30","1.5","","1.4","","100","","0.0","","12","","7","","","","99.97","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 06:30","2019","06","01","06:30","2.1","","1.9","","98","","0.0","","14","","8","","","","99.97","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 07:30","2019","06","01","07:30","3.0","","1.9","","92","","0.0","","12","","9","","","","99.97","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 08:30","2019","06","01","08:30","4.3","","2.5","","88","","0.0","","10","","7","","","","99.99","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 09:30","2019","06","01","09:30","5.3","","2.8","","84","","0.0","","14","","11","","","","99.99","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 10:30","2019","06","01","10:30","5.7","","2.7","","81","","0.0","","13","","10","","","","100.03","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 11:30","2019","06","01","11:30","5.1","","2.3","","82","","0.0","","13","","11","","","","100.06","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 12:30","2019","06","01","12:30","5.5","","2.8","","83","","0.0","","13","","10","","","","100.04","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 13:30","2019","06","01","13:30","6.0","","3.1","","81","","0.0","","12","","10","","","","100.04","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 14:30","2019","06","01","14:30","6.6","","3.9","","83","","0.0","","11","","10","","","","100.04","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 15:30","2019","06","01","15:30","6.4","","4.5","","88","","0.0","","12","","8","","","","100.07","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 16:30","2019","06","01","16:30","6.8","","4.9","","87","","0.0","","14","","7","","","","100.08","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 17:30","2019","06","01","17:30","5.5","","4.9","","96","","0.0","","14","","9","","","","100.11","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 18:30","2019","06","01","18:30","5.2","","4.8","","97","","0.0","","18","","4","","","","100.14","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 19:30","2019","06","01","19:30","5.3","","5.0","","98","","0.2","","21","","3","","","","100.19","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 20:30","2019","06","01","20:30","4.9","","4.6","","98","","0.7","","21","","5","","","","100.25","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 21:30","2019","06","01","21:30","6.0","","5.8","","99","","0.0","","27","","10","","","","100.33","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 22:30","2019","06","01","22:30","5.9","","5.5","","97","","0.0","","29","","5","","","","100.35","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-01 23:30","2019","06","01","23:30","5.9","","5.5","","97","","0.0","","29","","6","","","","100.42","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-02 00:30","2019","06","02","00:30","5.8","","5.5","","98","","0.0","","29","","6","","","","100.45","","","","","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2019-06-02 01:30","2019","06","02","01:30","5.8","","5.5","","98","","0.0","","28","","7","","","","100.47","","","","","","NA"
