"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-03 23:00","2022","11","03","23:00","-12.1","","-12.9","","94","","0.0","","24","","3","","","","","M","","","-14","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 00:00","2022","11","04","00:00","-11.5","","-12.3","","94","","0.0","","26","","9","","","","","M","","","-17","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 01:00","2022","11","04","01:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 02:00","2022","11","04","02:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 03:00","2022","11","04","03:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 04:00","2022","11","04","04:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 05:00","2022","11","04","05:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 06:00","2022","11","04","06:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 07:00","2022","11","04","07:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 08:00","2022","11","04","08:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 09:00","2022","11","04","09:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 10:00","2022","11","04","10:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 11:00","2022","11","04","11:00","-0.1","","-6.6","","62","","0.0","","26","","13","","","","","M","","","-4","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 12:00","2022","11","04","12:00","1.7","","-6.7","","54","","0.0","","25","","10","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 13:00","2022","11","04","13:00","2.1","","-6.0","","55","","0.0","","22","","15","","","","","M","","","","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 14:00","2022","11","04","14:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 15:00","2022","11","04","15:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 16:00","2022","11","04","16:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 17:00","2022","11","04","17:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 18:00","2022","11","04","18:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 19:00","2022","11","04","19:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 20:00","2022","11","04","20:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 21:00","2022","11","04","21:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 22:00","2022","11","04","22:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-04 23:00","2022","11","04","23:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 00:00","2022","11","05","00:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 01:00","2022","11","05","01:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 02:00","2022","11","05","02:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 03:00","2022","11","05","03:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 04:00","2022","11","05","04:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 05:00","2022","11","05","05:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 06:00","2022","11","05","06:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 07:00","2022","11","05","07:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 08:00","2022","11","05","08:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 09:00","2022","11","05","09:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 10:00","2022","11","05","10:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 11:00","2022","11","05","11:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 12:00","2022","11","05","12:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 13:00","2022","11","05","13:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 14:00","2022","11","05","14:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 15:00","2022","11","05","15:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 16:00","2022","11","05","16:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 17:00","2022","11","05","17:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 18:00","2022","11","05","18:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 19:00","2022","11","05","19:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 20:00","2022","11","05","20:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 21:00","2022","11","05","21:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 22:00","2022","11","05","22:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-05 23:00","2022","11","05","23:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 00:00","2022","11","06","00:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 01:00","2022","11","06","01:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 02:00","2022","11","06","02:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 03:00","2022","11","06","03:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 04:00","2022","11","06","04:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 05:00","2022","11","06","05:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 06:00","2022","11","06","06:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 07:00","2022","11","06","07:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 08:00","2022","11","06","08:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 09:00","2022","11","06","09:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 10:00","2022","11","06","10:00"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 11:00","2022","11","06","11:00","-12.2","","-14.3","","85","","0.0","","33","","29","","","","","M","","","-22","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 12:00","2022","11","06","12:00","-12.5","","-14.5","","85","","0.0","","34","","31","","","","","M","","","-23","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 13:00","2022","11","06","13:00","-12.3","","-14.6","","83","","0.0","","35","","29","","","","","M","","","-22","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 14:00","2022","11","06","14:00","-12.5","","-15.1","","81","","0.0","","35","","20","","","","","M","","","-21","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 15:00","2022","11","06","15:00","-13.1","","-16.0","","79","","0.0","","36","","22","","","","","M","","","-22","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 16:00","2022","11","06","16:00","-13.5","","-16.1","","81","","0.0","","36","","23","","","","","M","","","-23","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 17:00","2022","11","06","17:00","-14.4","","-16.7","","83","","0.0","","1","","24","","","","","M","","","-24","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 18:00","2022","11","06","18:00","-14.6","","-17.1","","82","","0.0","","1","","20","","","","","M","","","-24","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 19:00","2022","11","06","19:00","-14.8","","-17.1","","82","","0.0","","2","","22","","","","","M","","","-24","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 20:00","2022","11","06","20:00","-14.9","","-17.1","","83","","0.0","","3","","17","","","","","M","","","-23","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 21:00","2022","11","06","21:00","-15.3","","-17.2","","86","","0.0","","5","","19","","","","","M","","","-24","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 22:00","2022","11","06","22:00","-15.6","","-17.7","","84","","0.0","","4","","18","","","","","M","","","-24","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-06 23:00","2022","11","06","23:00","-16.2","","-18.2","","85","","0.0","","6","","25","","","","","M","","","-27","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 00:00","2022","11","07","00:00","-16.5","","-18.4","","85","","0.0","","6","","18","","","","","M","","","-26","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 01:00","2022","11","07","01:00","-16.7","","-18.6","","85","","0.5","","6","","16","","","","","M","","","-25","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 02:00","2022","11","07","02:00","-16.8","","-18.6","","86","","0.0","","6","","18","","","","","M","","","-26","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 03:00","2022","11","07","03:00","-16.8","","-18.3","","87","","0.0","","7","","19","","","","","M","","","-26","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 04:00","2022","11","07","04:00","-16.7","","-18.3","","87","","0.0","","8","","21","","","","","M","","","-27","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 05:00","2022","11","07","05:00","-16.5","","-17.8","","90","","0.0","","7","","21","","","","","M","","","-26","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 06:00","2022","11","07","06:00","-15.8","","-17.1","","89","","0.0","","8","","15","","","","","M","","","-24","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 07:00","2022","11","07","07:00","-16.0","","-17.4","","89","","0.5","","7","","18","","","","","M","","","-25","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 08:00","2022","11","07","08:00","-15.5","","-16.9","","89","","0.0","","7","","21","","","","","M","","","-25","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 09:00","2022","11","07","09:00","-15.1","","-16.6","","89","","0.0","","8","","22","","","","","M","","","-25","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 10:00","2022","11","07","10:00","-14.7","","-16.2","","88","","0.0","","6","","22","","","","","M","","","-24","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 11:00","2022","11","07","11:00","-13.9","","-15.4","","88","","0.6","","7","","28","","","","","M","","","-24","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 12:00","2022","11","07","12:00","-13.9","","-15.4","","88","","0.0","","7","","34","","","","","M","","","-25","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 13:00","2022","11","07","13:00","-13.9","","-15.4","","88","","0.0","","6","","34","","","","","M","","","-25","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 14:00","2022","11","07","14:00","-14.4","","-15.9","","88","","0.5","","7","","33","","","","","M","","","-26","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 15:00","2022","11","07","15:00","-14.7","","-16.2","","88","","0.0","","7","","27","","","","","M","","","-25","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 16:00","2022","11","07","16:00","-15.0","","-16.5","","88","","0.0","","7","","27","","","","","M","","","-26","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 17:00","2022","11","07","17:00","-15.2","","-16.6","","88","","0.5","","4","","18","","","","","M","","","-24","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 18:00","2022","11","07","18:00","-15.2","","-16.6","","89","","0.5","","5","","22","","","","","M","","","-25","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 19:00","2022","11","07","19:00","-15.6","","-17.1","","89","","0.0","","2","","23","","","","","M","","","-26","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 20:00","2022","11","07","20:00","-15.7","","-17.2","","88","","0.0","","1","","22","","","","","M","","","-25","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 21:00","2022","11","07","21:00","-17.1","","-18.6","","88","","0.0","","36","","25","","","","","M","","","-28","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 22:00","2022","11","07","22:00","-17.8","","-19.3","","88","","0.0","","35","","26","","","","","M","","","-29","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-07 23:00","2022","11","07","23:00","-18.4","","-20.0","","87","","0.0","","35","","26","","","","","M","","","-30","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 00:00","2022","11","08","00:00","-18.4","","-20.0","","87","","0.4","","34","","24","","","","","M","","","-29","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 01:00","2022","11","08","01:00","-18.7","","-20.4","","87","","0.0","","34","","30","","","","","M","","","-31","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 02:00","2022","11","08","02:00","-19.2","","-21.0","","86","","0.0","","34","","26","","","","","M","","","-31","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 03:00","2022","11","08","03:00","-19.4","","-21.2","","86","","0.0","","34","","27","","","","","M","","","-31","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 04:00","2022","11","08","04:00","-19.2","","-21.0","","86","","0.0","","33","","27","","","","","M","","","-31","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 05:00","2022","11","08","05:00","-19.6","","-21.4","","86","","0.0","","33","","28","","","","","M","","","-32","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 06:00","2022","11","08","06:00","-19.4","","-21.2","","86","","0.0","","33","","30","","","","","M","","","-32","","NA"
"-112.14","51.45","HAND HILLS AGCM","3022990","2022-11-08 07:00","2022","11","08","07:00","-19.2","","-21.0","","86","","0.0","","33","","26","","","","","M","","","-31","","NA"
