"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 00:00","2018","12","01","00:00","-9.4","","-10.3","","93","","0.0","","22","","15","","4.8","","100.70","","","","-16","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 01:00","2018","12","01","01:00","-10.6","","-11.6","","92","","0.0","","21","","13","","16.1","","100.70","","","","-17","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 02:00","2018","12","01","02:00","-10.0","","-10.9","","93","","0.0","","24","","15","","14.5","","100.71","","","","-17","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 03:00","2018","12","01","03:00","-11.5","","-12.6","","92","","0.0","","24","","15","","9.7","","100.74","","","","-19","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 04:00","2018","12","01","04:00","-12.2","","-13.3","","92","","0.0","","25","","17","","16.1","","100.73","","","","-20","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 05:00","2018","12","01","05:00","-12.1","","-13.4","","90","","0.0","","25","","21","","16.1","","100.73","","","","-21","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 06:00","2018","12","01","06:00","-16.0","","-17.3","","90","","0.0","","23","","15","","16.1","","100.75","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 07:00","2018","12","01","07:00","-13.1","","-14.3","","91","","0.0","","27","","11","","16.1","","100.75","","","","-19","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 08:00","2018","12","01","08:00","-11.9","","-13.0","","92","","0.0","","25","","17","","16.1","","100.75","","","","-20","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 09:00","2018","12","01","09:00","-12.0","","-13.1","","92","","0.0","","25","","13","","16.1","","100.75","","","","-19","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 10:00","2018","12","01","10:00","-12.5","","-13.5","","92","","0.0","","25","","9","","16.1","","100.76","","","","-18","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 11:00","2018","12","01","11:00","-13.1","","-14.2","","92","","0.0","","24","","8","","16.1","","100.75","","","","-18","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 12:00","2018","12","01","12:00","-13.5","","-14.8","","90","","0.0","","24","","11","","16.1","","100.73","","","","-20","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 13:00","2018","12","01","13:00","-13.4","","-14.7","","90","","0.0","","26","","8","","16.1","","100.72","","","","-18","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 14:00","2018","12","01","14:00","-12.7","","-14.1","","90","","0.0","","28","","13","","16.1","","100.72","","","","-20","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 15:00","2018","12","01","15:00","-12.4","","-13.7","","90","","0.0","","29","","9","","16.1","","100.71","","","","-18","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 16:00","2018","12","01","16:00","-12.0","","-13.2","","91","","0.0","","29","","8","","9.7","","100.71","","","","-17","","Snow"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-12-01 17:00","2018","12","01","17:00","-12.8","","-14.0","","91","","0.0","","29","","9","","9.7","","100.72","","","","-18","","Snow"
