"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-11-01 00:00","2018","11","01","00:00","-21.0","","-23.2","","83","","0.0","","32","","17","","","M","102.08","","","","-31","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-11-01 01:00","2018","11","01","01:00","-20.5","","-22.5","","84","","0.0","","32","","17","","","M","102.05","","","","-30","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-11-01 02:00","2018","11","01","02:00","-17.9","","-19.4","","88","","0.0","","32","","13","","","M","102.02","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-11-01 03:00","2018","11","01","03:00","-14.9","","-16.2","","90","","0.0","","33","","13","","","M","101.99","","","","-22","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-11-01 04:00","2018","11","01","04:00","-13.6","","-14.9","","90","","0.0","","32","","11","","","M","101.97","","","","-20","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-11-01 05:00","2018","11","01","05:00","-15.3","","-17.0","","87","","0.0","","33","","13","","","M","101.95","","","","-23","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-11-01 06:00","2018","11","01","06:00","-16.9","","-18.6","","87","","0.0","","32","","21","","","M","101.94","","","","-27","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-11-01 07:00","2018","11","01","07:00","-17.1","","-18.6","","88","","0.0","","34","","18","","","M","101.92","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-11-01 08:00","2018","11","01","08:00","-17.5","","-19.2","","87","","0.0","","32","","15","","","M","101.89","","","","-26","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-11-01 09:00","2018","11","01","09:00","-16.9","","-18.6","","87","","0.0","","33","","21","","","M","101.88","","","","-27","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-11-01 10:00","2018","11","01","10:00","-15.6","","-16.9","","90","","0.0","","32","","18","","","M","101.86","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-11-01 11:00","2018","11","01","11:00","-14.0","","-15.3","","90","","0.0","","34","","15","","","M","101.83","","","","-22","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-11-01 12:00","2018","11","01","12:00","-15.0","","-16.5","","88","","0.0","","34","","18","","","M","101.82","","","","-24","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-11-01 13:00","2018","11","01","13:00","-16.0","","-17.6","","88","","0.0","","34","","18","","","M","101.80","","","","-25","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2018-11-01 14:00","2018","11","01","14:00","-15.7","","-17.1","","89","","0.0","","35","","21","","","M","101.79","","","","-25","","NA"
