"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 00:00","2021","06","01","00:00","","","","","","","","","","","0","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 01:00","2021","06","01","01:00","","","","","","","","","7","","2","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 02:00","2021","06","01","02:00","","","","","","","","","0","","1","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 03:00","2021","06","01","03:00","","","","","","","","","","","0","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 04:00","2021","06","01","04:00","","","","","","","","","","","0","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 05:00","2021","06","01","05:00","","","","","","","","","","","0","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 06:00","2021","06","01","06:00","","","","","","","","","30","","3","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 07:00","2021","06","01","07:00","","","","","","","","","29","","2","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 08:00","2021","06","01","08:00","","","","","","","","","29","","8","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 09:00","2021","06","01","09:00","","","","","","","","","29","","8","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 10:00","2021","06","01","10:00","","","","","","","","","30","","10","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 11:00","2021","06","01","11:00","","","","","","","","","30","","14","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 12:00","2021","06","01","12:00","","","","","","","","","30","","13","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 13:00","2021","06","01","13:00","","","","","","","","","30","","13","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 14:00","2021","06","01","14:00","","","","","","","","","28","","11","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 15:00","2021","06","01","15:00","","","","","","","","","30","","14","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 16:00","2021","06","01","16:00","","","","","","","","","28","","12","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 17:00","2021","06","01","17:00","","","","","","","","","31","","10","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 18:00","2021","06","01","18:00","","","","","","","","","31","","14","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 19:00","2021","06","01","19:00","","","","","","","","","32","","6","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 20:00","2021","06","01","20:00","","","","","","","","","1","","6","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 21:00","2021","06","01","21:00","","","","","","","","","7","","3","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 22:00","2021","06","01","22:00","","","","","","","","","6","","3","","","","","","","","","","NA"
"-124.53","49.80","GRIEF POINT","1043304","2021-06-01 23:00","2021","06","01","23:00","","","","","","","","","0","","1","","","","","","","","","","NA"
