"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 00:00","2018","08","01","00:00","3.7","","2.5","","92","","0.0","","14","","30","","","","99.48","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 01:00","2018","08","01","01:00","2.5","","1.5","","93","","0.2","","12","","23","","","","99.47","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 02:00","2018","08","01","02:00","2.9","","2.1","","95","","0.0","","13","","30","","","","99.47","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 03:00","2018","08","01","03:00","2.7","","2.2","","96","","0.2","","13","","30","","","","99.47","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 04:00","2018","08","01","04:00","1.4","","0.9","","96","","0.2","","11","","24","","","","99.50","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 05:00","2018","08","01","05:00","1.4","","0.7","","95","","0.0","","11","","24","","","","99.52","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 06:00","2018","08","01","06:00","1.1","","0.4","","95","","0.2","","10","","22","","","","99.57","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 07:00","2018","08","01","07:00","1.5","","0.7","","95","","0.0","","12","","27","","","","99.61","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 08:00","2018","08","01","08:00","1.3","","0.4","","94","","0.0","","11","","23","","","","99.64","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 09:00","2018","08","01","09:00","1.9","","0.9","","94","","0.0","","11","","27","","","","99.68","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 10:00","2018","08","01","10:00","1.5","","0.9","","96","","0.0","","11","","19","","","","99.73","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 11:00","2018","08","01","11:00","1.7","","0.7","","94","","0.0","","9","","19","","","","99.79","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 12:00","2018","08","01","12:00","2.2","","1.1","","92","","0.0","","10","","18","","","","99.85","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 13:00","2018","08","01","13:00","2.0","","0.6","","90","","0.0","","10","","19","","","","99.91","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 14:00","2018","08","01","14:00","2.0","","0.5","","90","","0.0","","10","","17","","","","99.95","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 15:00","2018","08","01","15:00","1.8","","0.6","","92","","0.0","","10","","15","","","","100.00","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 16:00","2018","08","01","16:00","1.9","","0.4","","89","","0.0","","10","","15","","","","100.06","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 17:00","2018","08","01","17:00","1.8","","0.4","","91","","0.0","","10","","13","","","","100.11","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 18:00","2018","08","01","18:00","1.5","","0.1","","91","","0.0","","9","","12","","","","100.15","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 19:00","2018","08","01","19:00","0.7","","-0.2","","94","","0.0","","8","","12","","","","100.17","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 20:00","2018","08","01","20:00","0.7","","-0.3","","93","","0.0","","10","","7","","","","100.19","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 21:00","2018","08","01","21:00","1.0","","0.0","","93","","0.0","","11","","5","","","","100.20","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 22:00","2018","08","01","22:00","0.8","","-1.1","","87","","0.0","","10","","6","","","","100.24","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-01 23:00","2018","08","01","23:00","0.3","","-1.5","","88","","0.0","","9","","6","","","","100.27","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-02 00:00","2018","08","02","00:00","-0.1","","-1.3","","91","","0.0","","9","","5","","","","100.31","","","","-2","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-02 01:00","2018","08","02","01:00","-0.8","","-1.5","","95","","0.0","","8","","6","","","","100.32","","","","-3","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-02 02:00","2018","08","02","02:00","-0.5","","-1.1","","95","","0.0","","9","","6","","","","100.33","","","","-3","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-02 03:00","2018","08","02","03:00","-0.2","","-2.0","","88","","0.0","","10","","4","","","","100.35","","","","-1","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-02 04:00","2018","08","02","04:00","0.0","","-2.1","","86","","0.2","","8","","6","","","","100.37","","","","-2","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-08-02 05:00","2018","08","02","05:00","-0.2","","-1.8","","89","","0.0","","7","","8","","","","100.37","","","","-3","","NA"
