"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-01","2019","01","01","","5.8","","-3.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","28","","76",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-02","2019","01","02","","6.8","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","60",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-03","2019","01","03","","1.8","","-8.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-04","2019","01","04","","-6.3","","-10.2","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-05","2019","01","05","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","","","","","0.4","","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-06","2019","01","06","","-7.2","","-15.1","","-11.2","","29.2","","0.0","","","","","","3.9","","","","33","","32",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-07","2019","01","07","","-15.1","","-23.0","","-19.1","","37.1","","0.0","","","","","","0.5","","","","29","","31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-08","2019","01","08","","-21.8","","-30.8","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-09","2019","01","09","","-17.8","","-26.0","","-21.9","","39.9","","0.0","","","","","","3.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-10","2019","01","10","","-15.3","","-20.7","","-18.0","","36.0","","0.0","","","","","","1.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-11","2019","01","11","","-1.5","","-19.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-12","2019","01","12","","2.9","","-10.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-13","2019","01","13","","0.1","","-9.2","","-4.5","","22.5","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-14","2019","01","14","","3.5","","-10.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","22","","31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-15","2019","01","15","","-10.1","","-15.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-16","2019","01","16","","-12.1","","-18.5","","-15.3","","33.3","","0.0","","","","","","0.5","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-17","2019","01","17","","-18.0","","-22.2","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-18","2019","01","18","","-14.4","","-18.3","","-16.3","","34.3","","0.0","","","","","","1.7","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-19","2019","01","19","","-11.8","","-16.9","","-14.3","","32.3","","0.0","","","","","","1.7","","","","8","","37",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-20","2019","01","20","","-8.3","","-18.7","","-13.5","","31.5","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-21","2019","01","21","","-11.5","","-20.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-22","2019","01","22","","-0.4","","-19.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","2","","31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-23","2019","01","23","","-11.5","","-24.4","","-17.9","","35.9","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-24","2019","01","24","","1.3","","-20.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-25","2019","01","25","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","57",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-26","2019","01","26","","7.8","","2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","71",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-27","2019","01","27","","6.7","","-5.2","","0.7","","17.3","","0.0","","","","","","0.5","","","","28","","87",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-28","2019","01","28","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-29","2019","01","29","","-7.7","","-13.6","","-10.7","","28.7","","0.0","","","","","","0.5","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-30","2019","01","30","","3.9","","-8.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","27","","39",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-01-31","2019","01","31","","2.6","","-17.4","","-7.4","","25.4","","0.0","","","","","","2.6","","","","25","","36",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-01","2019","02","01","","-17.3","","-23.2","","-20.2","","38.2","","0.0","","","","","","5.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-02","2019","02","02","","-23.2","","-32.6","","-27.9","","45.9","","0.0","","","","","","1.5","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-03","2019","02","03","","-29.7","","-42.9","","-36.3","","54.3","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-04","2019","02","04","","-27.9","","-42.1","","-35.0","","53.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-05","2019","02","05","","-26.3","","-39.4","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","M","","M"
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-06","2019","02","06","","-27.1","","-40.1","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-07","2019","02","07","","-17.6","","-31.4","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-08","2019","02","08","","-20.0","","-37.5","","-28.8","","46.8","","0.0","","","","","","0.5","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-09","2019","02","09","","-26.7","","-40.9","","-33.8","","51.8","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-10","2019","02","10","","-25.9","","-39.9","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-11","2019","02","11","","-19.8","","-34.6","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-12","2019","02","12","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-13","2019","02","13","","-23.0","","-34.0","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-14","2019","02","14","","-17.4","","-32.3","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-15","2019","02","15","","-16.5","","-19.2","","-17.9","","35.9","","0.0","","","","","","2.3","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-16","2019","02","16","","-14.5","","-26.1","","-20.3","","38.3","","0.0","","","","","","2.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-17","2019","02","17","","-19.0","","-29.7","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-18","2019","02","18","","-15.9","","-29.9","","-22.9","","40.9","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-19","2019","02","19","","-1.1","","-21.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","28","","35",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-20","2019","02","20","","-3.3","","-23.5","","-13.4","","31.4","","0.0","","","","","","1.0","","","","7","","33",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-21","2019","02","21","","-4.2","","-24.9","","-14.6","","32.6","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-22","2019","02","22","","-4.1","","-14.4","","-9.2","","27.2","","0.0","","","","","","0.4","","","","3","","31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-23","2019","02","23","","-14.0","","-30.6","","-22.3","","40.3","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-24","2019","02","24","","-20.4","","-35.5","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-25","2019","02","25","","-17.2","","-37.0","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-26","2019","02","26","","-5.0","","-17.9","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-27","2019","02","27","","-2.8","","-13.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","29","","31",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-02-28","2019","02","28","","-4.5","","-21.4","","-13.0","","31.0","","0.0","","","","","","0.0","","","","5","","41",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-01","2019","03","01","","-20.2","","-35.4","","-27.8","","45.8","","0.0","","","","","","0.4","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-02","2019","03","02","","-14.8","","-38.2","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-03","2019","03","03","","-10.6","","-33.3","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-04","2019","03","04","","-7.2","","-29.6","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-05","2019","03","05","","-8.5","","-25.6","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","","",""
"-118.67","55.78","RYCROFT AGCM","3075601","2019-03-06","2019","03","06","","-11.6","","-25.6","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","","",""
