"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.42","50.37","PEKISKO","3055119","2020-01-01","2020","01","01","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","0.0","","50","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-01-02","2020","01","02","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","","","","0.0","","50","","25","","40",""
"-114.42","50.37","PEKISKO","3055119","2020-01-03","2020","01","03","","6.6","","-11.9","","-2.7","","20.7","","0.0","","","","","","0.0","","50","","27","","50",""
"-114.42","50.37","PEKISKO","3055119","2020-01-04","2020","01","04","","7.1","","-7.7","","-0.3","","18.3","","0.0","","","","","","0.8","","50","","25","","54",""
"-114.42","50.37","PEKISKO","3055119","2020-01-05","2020","01","05","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","","","","0.2","","52","","23","","65",""
"-114.42","50.37","PEKISKO","3055119","2020-01-06","2020","01","06","","-1.1","","-10.9","","-6.0","","24.0","","0.0","","","","","","0.0","","52","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-01-07","2020","01","07","","2.4","","-12.4","","-5.0","","23.0","","0.0","","","","","","0.9","","52","","26","","57",""
"-114.42","50.37","PEKISKO","3055119","2020-01-08","2020","01","08","","3.0","","-12.6","","-4.8","","22.8","","0.0","","","","","","4.3","","52","","25","","64",""
"-114.42","50.37","PEKISKO","3055119","2020-01-09","2020","01","09","","-12.6","","-26.7","","-19.6","","37.6","","0.0","","","","","","1.0","","61","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-01-10","2020","01","10","","-4.9","","-26.6","","-15.7","","33.7","","0.0","","","","","","0.0","","59","","22","","33",""
"-114.42","50.37","PEKISKO","3055119","2020-01-11","2020","01","11","","-4.5","","-21.3","","-12.9","","30.9","","0.0","","","","","","0.0","","58","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-01-12","2020","01","12","","-20.5","","-27.2","","-23.8","","41.8","","0.0","","","","","","1.6","","57","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-01-13","2020","01","13","","-26.4","","-32.8","","-29.6","","47.6","","0.0","","","","","","0.9","","60","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-01-14","2020","01","14","","-29.3","","-36.8","","-33.0","","51.0","","0.0","","","","","","0.6","","59","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-01-15","2020","01","15","","-28.3","","-36.6","","-32.5","","50.5","","0.0","","","","","","0.3","","59","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2020-01-17","2020","01","17","","-19.8","","-28.7","","-24.2","","42.2","","0.0","","","","","","","M","59","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2020-01-18","2020","01","18","","-2.8","","-29.7","","-16.2","","34.2","","0.0","","","","","","0.0","","58","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-01-19","2020","01","19","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","","","","0.0","","58","","26","","37",""
"-114.42","50.37","PEKISKO","3055119","2020-01-20","2020","01","20","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","0.0","","58","","26","","40",""
"-114.42","50.37","PEKISKO","3055119","2020-01-21","2020","01","21","","4.4","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.0","","58","","23","","35",""
"-114.42","50.37","PEKISKO","3055119","2020-01-22","2020","01","22","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2020-01-23","2020","01","23","","6.2","","-5.6","","0.3","","17.7","","0.0","","","","","","0.0","","57","","26","","31",""
"-114.42","50.37","PEKISKO","3055119","2020-01-24","2020","01","24","","6.2","","-2.0","","2.1","","15.9","","0.0","","","","","","0.0","","57","","26","","50",""
"-114.42","50.37","PEKISKO","3055119","2020-01-25","2020","01","25","","1.7","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.0","","57","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-01-26","2020","01","26","","3.0","","-8.9","","-2.9","","20.9","","0.0","","","","","","0.0","","57","","24","","34",""
"-114.42","50.37","PEKISKO","3055119","2020-01-27","2020","01","27","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.0","","57","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-01-28","2020","01","28","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","","","","0.0","","56","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-01-29","2020","01","29","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","","","","0.0","","56","","21","","36",""
"-114.42","50.37","PEKISKO","3055119","2020-01-30","2020","01","30","","2.8","","-2.1","","0.4","","17.6","","0.0","","","","","","0.0","","56","","26","","64",""
"-114.42","50.37","PEKISKO","3055119","2020-01-31","2020","01","31","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","56","","25","","75",""
"-114.42","50.37","PEKISKO","3055119","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2020-02-02","2020","02","02","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","","","","","1.1","","49","","6","","35",""
"-114.42","50.37","PEKISKO","3055119","2020-02-03","2020","02","03","","-7.2","","-18.5","","-12.9","","30.9","","0.0","","","","","","0.8","","50","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-02-04","2020","02","04","","-3.5","","-18.1","","-10.8","","28.8","","0.0","","","","","","0.0","","51","","21","","41",""
"-114.42","50.37","PEKISKO","3055119","2020-02-05","2020","02","05","","0.5","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","50","","22","","38",""
"-114.42","50.37","PEKISKO","3055119","2020-02-06","2020","02","06","","-0.4","","-7.3","","-3.8","","21.8","","0.0","","","","","","0.0","","50","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-02-07","2020","02","07","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","","","","0.0","","50","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-02-08","2020","02","08","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","","","","","4.3","","50","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-02-09","2020","02","09","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","","","","","1.6","","58","","20","","36",""
"-114.42","50.37","PEKISKO","3055119","2020-02-10","2020","02","10","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2020-02-11","2020","02","11","","2.0","","-7.7","","-2.9","","20.9","","0.0","","","","","","3.0","","58","","26","","43",""
"-114.42","50.37","PEKISKO","3055119","2020-02-12","2020","02","12","","-5.5","","-17.4","","-11.4","","29.4","","0.0","","","","","","0.2","","60","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-02-13","2020","02","13","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","","","","0.0","","59","","26","","46",""
"-114.42","50.37","PEKISKO","3055119","2020-02-14","2020","02","14","","","M","","M","","M","","M","","M","","","","","","M","58","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2020-02-15","2020","02","15","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","","","","0.0","","58","","27","","35",""
"-114.42","50.37","PEKISKO","3055119","2020-02-16","2020","02","16","","-1.6","","-14.2","","-7.9","","25.9","","0.0","","","","","","0.8","","58","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-02-17","2020","02","17","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","","","","","0.0","","58","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2020-02-19","2020","02","19","","0.0","","-18.8","","-9.4","","27.4","","0.0","","","","","","0.0","","58","","","","",""
"-114.42","50.37","PEKISKO","3055119","2020-02-20","2020","02","20","","3.2","","-11.9","","-4.4","","22.4","","0.0","","","","","","0.0","","59","","","","",""
