"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE A","7052601","2019-11-01 00:00","2019","11","01","00:00","9.8","","9.5","","98","","","","25","","3","","1.2","","99.53","","","","","","Moderate Rain"
"-64.48","48.78","GASPE A","7052601","2019-11-01 01:00","2019","11","01","01:00","9.9","","9.6","","98","","","","","","0","","1.2","","99.46","","","","","","Moderate Rain"
"-64.48","48.78","GASPE A","7052601","2019-11-01 02:00","2019","11","01","02:00","10.0","","9.7","","98","","","","36","","2","","1.2","","99.36","","","","","","Moderate Rain"
"-64.48","48.78","GASPE A","7052601","2019-11-01 03:00","2019","11","01","03:00","9.2","","8.8","","97","","","","34","","15","","1.2","","99.32","","","","","","Moderate Rain"
"-64.48","48.78","GASPE A","7052601","2019-11-01 04:00","2019","11","01","04:00","7.3","","6.8","","97","","","","29","","5","","1.2","","99.30","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2019-11-01 05:00","2019","11","01","05:00","6.2","","5.6","","96","","","","29","","10","","2.0","","99.26","","","","","","Rain"
"-64.48","48.78","GASPE A","7052601","2019-11-01 06:00","2019","11","01","06:00","6.2","","5.6","","96","","","","28","","6","","1.2","","99.16","","","","","","Rain,Fog"
"-64.48","48.78","GASPE A","7052601","2019-11-01 07:00","2019","11","01","07:00","6.0","","5.5","","97","","","","27","","9","","1.6","","98.98","","","","","","Rain,Fog"
"-64.48","48.78","GASPE A","7052601","2019-11-01 08:00","2019","11","01","08:00","6.0","","5.5","","97","","","","20","","3","","1.6","","98.77","","","","","","Rain,Fog"
"-64.48","48.78","GASPE A","7052601","2019-11-01 09:00","2019","11","01","09:00","6.5","","6.0","","97","","","","31","","4","","1.6","","98.63","","","","","","Rain,Fog"
"-64.48","48.78","GASPE A","7052601","2019-11-01 10:00","2019","11","01","10:00","8.0","","7.5","","97","","","","36","","1","","1.6","","98.28","","","","","","Rain,Fog"
"-64.48","48.78","GASPE A","7052601","2019-11-01 11:00","2019","11","01","11:00","17.3","","15.3","","88","","","","18","","39","","4.8","","97.95","","","","","","Fog"
"-64.48","48.78","GASPE A","7052601","2019-11-01 12:00","2019","11","01","12:00","16.5","","12.2","","76","","","","23","","44","","11.3","","98.04","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-11-01 13:00","2019","11","01","13:00","16.0","","9.1","","63","","","","26","","49","","24.1","","98.19","","","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2019-11-01 14:00","2019","11","01","14:00","12.4","","5.0","","60","","","","27","","32","","24.1","","98.45","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-11-01 15:00","2019","11","01","15:00","10.7","","3.2","","60","","","","27","","32","","24.1","","98.68","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-11-01 16:00","2019","11","01","16:00","8.2","","3.2","","71","","","","23","","29","","16.1","","98.83","","","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2019-11-01 17:00","2019","11","01","17:00","7.1","","0.8","","64","","","","24","","49","","16.1","","99.04","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-11-01 18:00","2019","11","01","18:00","5.6","","-1.6","","60","","","","26","","37","","16.1","","99.20","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-11-01 19:00","2019","11","01","19:00","5.7","","-2.0","","58","","","","25","","41","","16.1","","99.30","","","","","","Mainly Clear"
"-64.48","48.78","GASPE A","7052601","2019-11-01 20:00","2019","11","01","20:00","5.6","","-2.0","","58","","","","26","","40","","16.1","","99.40","","","","","","NA"
"-64.48","48.78","GASPE A","7052601","2019-11-01 21:00","2019","11","01","21:00","5.3","","-1.8","","60","","","","26","","32","","16.1","","99.54","","","","","","NA"
